"[0.5454391063858148, 0.580263464641776, 0.8237658413637926, 0.2376456137029087, 0.6847567958320018, 0.383284761911887, 0.3587122391346652, 0.7424968526568243, 0.4985147305789567, 0.7260516857847409, 0.5531251684035838, 0.11956469286073623, 0.8042554665488116, 0.0695378986587939, 0.353349720665461, 0.6958730860668405, 0.8147399826009498, 0.29326859203240585, 0.883568075970975, 0.5874706533912611, 0.192517010688799, 0.404409463576048, 0.8531595905236435, 0.5497588404602765, 0.6765942517631721, 0.7785884140239339, 0.8391571892287472, 0.040372870451530596, 0.3905503541045532, 0.6109913162815034, 0.2577160625984999, 0.6351202054576282, 0.6410719627960183, 0.2181841670005612, 0.7006733706820581, 0.035858876459405664, 0.6212417765697359, 0.32978153367251284, 0.8948199766611479, 0.6576556090670592, 0.780355240915006, 0.9013043294146954, 0.47159296349456026, 0.8837916033042317, 0.035340936956513636, 0.7543035798468664, 0.19731657138355574, 0.6857472981475365, 0.3987966924299512, 0.02522350028930609, 0.5634177276168485, 0.2678091213089524, 0.02126915105746585, 0.3017093506182291, 0.8554139464172779, 0.1926483807537922, 0.2975652301791879, 0.34329847609728004, 0.836412949913162]",0.7142857142857143
0,0.730952380952381
"[0.47609958588505674, 0.7640215933288372, 0.39465815386374004, 0.3031761146348386, 0.41533800056648784, 0.28199647239185777, 0.5795364968775399, 0.1973425533467449, 0.2641408304977835, 0.6168442968672515, 0.15148167477579944, 0.2559348789750022, 0.1857252003372033, 0.4439145511622563, 0.6939886688208202, 0.7063564288685268, 0.6006521507328721, 0.4461389926933125, 0.37896951620230235, 0.14703100249512402, 0.01001320264503791, 0.9441153574869138, 0.3735968921214431, 0.8326679064555687, 0.019470274260782405, 0.7206194333248128, 0.3831150546996278, 0.5110427803142973, 0.6951939962836303, 0.8941917544266189, 0.1930063018767838, 0.1877908743878146, 0.26735367918324093, 0.7807474286339211, 0.20875462783885146, 0.8572921101493456, 0.638141579135625, 0.7660125640244748, 0.7715989185925007, 0.6528336576977627, 0.2977387726404078, 0.4980957826172928, 0.25743998636972987, 0.9505274909366209, 0.42979800330052087, 0.8157492670372435, 0.6293842916414812, 0.675283014246824, 0.7743438404158625, 0.7061495125687709, 0.02313121182736011, 0.12083389095110642, 0.7567131403614655, 0.30217285112460424, 0.533575609109434, 0.6639122281182968, 0.49469727256679086, 0.6890695309837509, 0.8383107795508395]",0.7619047619047619
0,0.730952380952381
"[0.39077016810456955, 0.7874416291398363, 0.8595952682114076, 0.7061377862759713, 0.523142085000222, 0.8598894325628569, 0.3839127361231741, 0.9467443328666573, 0.37548820088851975, 0.2444485881510724, 0.7161772986282978, 0.21797470102023786, 0.5207448755301367, 0.7346695805380214, 0.6653281346394805, 0.9210016516365825, 0.15189255704054205, 0.032945524903984724, 0.826236672462002, 0.7322571196174463, 0.16491085012421292, 0.6235014905432016, 0.7413654781818377, 0.9829481923479422, 0.7011951590908989, 0.380414298918865, 0.6814117802279361, 0.11656949005544792, 0.24019415101362196, 0.878983294054151, 0.07835726744361171, 0.315562741494386, 0.9342993548958459, 0.7907843165667064, 0.47459561270856243, 0.697680441044808, 0.7471041535216215, 0.6984222451048312, 0.868742313985619, 0.31625727859104613, 0.9369665620714188, 0.7098175591213461, 0.26271940192511944, 0.4169445283509695, 0.5272703043489422, 0.17714679139631861, 0.03232613573798404, 0.8936342340370131, 0.43169209466867753, 0.2872957042203492, 0.057342975475376035, 0.8190181899845429, 0.5410423885151652, 0.6456626624297953, 0.1623924826153328, 0.40222316857633456, 0.8468815470701672, 0.32533975203765686, 0.4911540234377343]",0.7380952380952381
0,0.730952380952381
"[0.9879346874244903, 0.6925319839230671, 0.8224194655951748, 0.8421557178905344, 0.2130805133899515, 0.6772017208819311, 0.8734299943125468, 0.23525171767428232, 0.07576926874922763, 0.1713091297472894, 0.9935791896453005, 0.9925406036450077, 0.18532281661902017, 0.2785049866352656, 0.5573773239438958, 0.34243308056667465, 0.116779551343829, 0.16318373381940787, 0.023853886844670824, 0.8462670444340968, 0.2631114238021115, 0.2267338574999065, 0.5607503544852283, 0.84062627279913, 0.06057489962456675, 0.08363801756417377, 0.9554317330849487, 0.83706872518613, 0.015363207127127687, 0.293769920188928, 0.48728735548981716, 0.9751931820389724, 0.39834756089469936, 0.17728842313045323, 0.9871553276724792, 0.7383919109233417, 0.8204791108093347, 0.36214650841702056, 0.3987570359728606, 0.4390382522965788, 0.39134430807290965, 0.9606164415159708, 0.9435355143215136, 0.7904618981053381, 0.8955449920151564, 0.8771899605401142, 0.6253269606372187, 0.767236005380901, 0.46590680248939675, 0.600703596811844, 0.019191737148492538, 0.6811136913361686, 0.12716383588932423, 0.42039387618928536, 0.6337360388534912, 0.7305861243772392, 0.2654038249120375, 0.16567584257616885, 0.4318814356090045]",0.8095238095238095
0,0.730952380952381
1,0.7464285714285712
"[-0.24322735008716184, -0.0953623567778662, -0.027575233759184636, -0.12167148384048043, -0.13618744245084946, -0.05790594756153261, -0.415122017324527, -0.45720288522897135, -0.44495766511132223, -0.08556422024376897, -0.18515542317439404, -0.20611605918120468, -0.16952605608009452, -0.03804558883538012, -0.36647145141598747, -0.06601859412417738, -0.4865980389931172, -0.28603859089980327, -0.14418124489514123, -0.44062474350493686, -0.12762123437051726, -0.22311687874361447, -0.05606366859176387, -0.43335526696196514, -0.36303234814795193, -0.3660346353483165, -0.48559510287224106, -0.2775716852336779, -0.1661739435295994, -0.18611532664689728, -0.39232396164353506, -0.20776818283797288, -0.4611083622194714, -0.22755551943465396, -0.047851746611788815, -0.003139368832384193, -0.17195223194343656, -0.392879490224502, -0.4077476345254542, -0.47475723299568373, -0.20249975636368123, -0.15151049383280685, -0.35151184084860365, -0.11579449611099918, -0.05352594600697724, -0.11723991281554352, -0.42932292704753877, -0.10351948366344221, -0.3678301368176161, -0.20005015528946674, -0.23075845865573896, -0.00011343143739084294, -0.20563738075885446, -0.4709736180492849, -0.25311016362497446, -0.082793260835346, -0.21380349860519088, -0.14638090541333026, -0.4948038958815386]",0.8095238095238095
1,0.7464285714285712
"[-0.24322735008716184, -0.0953623567778662, -0.027575233759184636, -0.12167148384048043, -0.13618744245084946, -0.05790594756153261, -0.415122017324527, -0.45720288522897135, -0.44495766511132223, -0.08556422024376897, -0.18515542317439404, -0.20611605918120468, -0.16952605608009452, -0.03804558883538012, -0.36647145141598747, -0.06601859412417738, -0.4865980389931172, -0.28603859089980327, -0.14418124489514123, -0.44062474350493686, -0.12762123437051726, -0.22311687874361447, -0.05606366859176387, -0.43335526696196514, -0.36303234814795193, -0.3660346353483165, -0.48559510287224106, -0.2775716852336779, -0.1661739435295994, -0.18611532664689728, -0.39232396164353506, -0.20776818283797288, -0.4611083622194714, -0.22755551943465396, -0.047851746611788815, -0.003139368832384193, -0.17195223194343656, -0.392879490224502, -0.4077476345254542, -0.47475723299568373, -0.20249975636368123, -0.15151049383280685, -0.35151184084860365, -0.11579449611099918, -0.05352594600697724, -0.11723991281554352, -0.42932292704753877, -0.10351948366344221, -0.3678301368176161, -0.20005015528946674, -0.23075845865573896, -0.00011343143739084294, -0.20563738075885446, -0.4709736180492849, -0.25311016362497446, -0.082793260835346, -0.21380349860519088, -0.14638090541333026, -0.4948038958815386]",0.7619047619047619
1,0.7464285714285712
"[-0.24322735008716184, -0.0953623567778662, -0.027575233759184636, -0.12167148384048043, -0.13618744245084946, -0.05790594756153261, -0.415122017324527, -0.45720288522897135, -0.44495766511132223, -0.08556422024376897, -0.18515542317439404, -0.20611605918120468, -0.16952605608009452, -0.03804558883538012, -0.36647145141598747, -0.06601859412417738, -0.4865980389931172, -0.28603859089980327, -0.14418124489514123, -0.44062474350493686, -0.12762123437051726, -0.22311687874361447, -0.05606366859176387, -0.43335526696196514, -0.36303234814795193, -0.3660346353483165, -0.48559510287224106, -0.2775716852336779, -0.1661739435295994, -0.18611532664689728, -0.39232396164353506, -0.20776818283797288, -0.4611083622194714, -0.22755551943465396, -0.047851746611788815, -0.003139368832384193, -0.17195223194343656, -0.392879490224502, -0.4077476345254542, -0.47475723299568373, -0.20249975636368123, -0.15151049383280685, -0.35151184084860365, -0.11579449611099918, -0.05352594600697724, -0.11723991281554352, -0.42932292704753877, -0.10351948366344221, -0.3678301368176161, -0.20005015528946674, -0.23075845865573896, -0.00011343143739084294, -0.20563738075885446, -0.4709736180492849, -0.25311016362497446, -0.082793260835346, -0.21380349860519088, -0.14638090541333026, -0.4948038958815386]",0.7619047619047619
1,0.7464285714285712
"[-0.24322735008716184, -0.0953623567778662, -0.027575233759184636, -0.12167148384048043, -0.13618744245084946, -0.05790594756153261, -0.415122017324527, -0.45720288522897135, -0.44495766511132223, -0.08556422024376897, -0.18515542317439404, -0.20611605918120468, -0.16952605608009452, -0.03804558883538012, -0.36647145141598747, -0.06601859412417738, -0.4865980389931172, -0.28603859089980327, -0.14418124489514123, -0.44062474350493686, -0.12762123437051726, -0.22311687874361447, -0.05606366859176387, -0.43335526696196514, -0.36303234814795193, -0.3660346353483165, -0.48559510287224106, -0.2775716852336779, -0.1661739435295994, -0.18611532664689728, -0.39232396164353506, -0.20776818283797288, -0.4611083622194714, -0.22755551943465396, -0.047851746611788815, -0.003139368832384193, -0.17195223194343656, -0.392879490224502, -0.4077476345254542, -0.47475723299568373, -0.20249975636368123, -0.15151049383280685, -0.35151184084860365, -0.11579449611099918, -0.05352594600697724, -0.11723991281554352, -0.42932292704753877, -0.10351948366344221, -0.3678301368176161, -0.20005015528946674, -0.23075845865573896, -0.00011343143739084294, -0.20563738075885446, -0.4709736180492849, -0.25311016362497446, -0.082793260835346, -0.21380349860519088, -0.14638090541333026, -0.4948038958815386]",0.7619047619047619
1,0.7464285714285712
"[-0.24322735008716184, -0.0953623567778662, -0.027575233759184636, -0.12167148384048043, -0.13618744245084946, -0.05790594756153261, -0.415122017324527, -0.45720288522897135, -0.44495766511132223, -0.08556422024376897, -0.18515542317439404, -0.20611605918120468, -0.16952605608009452, -0.03804558883538012, -0.36647145141598747, -0.06601859412417738, -0.4865980389931172, -0.28603859089980327, -0.14418124489514123, -0.44062474350493686, -0.12762123437051726, -0.22311687874361447, -0.05606366859176387, -0.43335526696196514, -0.36303234814795193, -0.3660346353483165, -0.48559510287224106, -0.2775716852336779, -0.1661739435295994, -0.18611532664689728, -0.39232396164353506, -0.20776818283797288, -0.4611083622194714, -0.22755551943465396, -0.047851746611788815, -0.003139368832384193, -0.17195223194343656, -0.392879490224502, -0.4077476345254542, -0.47475723299568373, -0.20249975636368123, -0.15151049383280685, -0.35151184084860365, -0.11579449611099918, -0.05352594600697724, -0.11723991281554352, -0.42932292704753877, -0.10351948366344221, -0.3678301368176161, -0.20005015528946674, -0.23075845865573896, -0.00011343143739084294, -0.20563738075885446, -0.4709736180492849, -0.25311016362497446, -0.082793260835346, -0.21380349860519088, -0.14638090541333026, -0.4948038958815386]",0.7619047619047619
1,0.7464285714285712
"[-0.24322735008716184, -0.0953623567778662, -0.027575233759184636, -0.12167148384048043, -0.13618744245084946, -0.05790594756153261, -0.415122017324527, -0.45720288522897135, -0.44495766511132223, -0.08556422024376897, -0.18515542317439404, -0.20611605918120468, -0.16952605608009452, -0.03804558883538012, -0.36647145141598747, -0.06601859412417738, -0.4865980389931172, -0.28603859089980327, -0.14418124489514123, -0.44062474350493686, -0.12762123437051726, -0.22311687874361447, -0.05606366859176387, -0.43335526696196514, -0.36303234814795193, -0.3660346353483165, -0.48559510287224106, -0.2775716852336779, -0.1661739435295994, -0.18611532664689728, -0.39232396164353506, -0.20776818283797288, -0.4611083622194714, -0.22755551943465396, -0.047851746611788815, -0.003139368832384193, -0.17195223194343656, -0.392879490224502, -0.4077476345254542, -0.47475723299568373, -0.20249975636368123, -0.15151049383280685, -0.35151184084860365, -0.11579449611099918, -0.05352594600697724, -0.11723991281554352, -0.42932292704753877, -0.10351948366344221, -0.3678301368176161, -0.20005015528946674, -0.23075845865573896, -0.00011343143739084294, -0.20563738075885446, -0.4709736180492849, -0.25311016362497446, -0.082793260835346, -0.21380349860519088, -0.14638090541333026, -0.4948038958815386]",0.7619047619047619
1,0.7464285714285712
"[-0.24322735008716184, -0.0953623567778662, -0.027575233759184636, -0.12167148384048043, -0.13618744245084946, -0.05790594756153261, -0.415122017324527, -0.45720288522897135, -0.44495766511132223, -0.08556422024376897, -0.18515542317439404, -0.20611605918120468, -0.16952605608009452, -0.03804558883538012, -0.36647145141598747, -0.06601859412417738, -0.4865980389931172, -0.28603859089980327, -0.14418124489514123, -0.44062474350493686, -0.12762123437051726, -0.22311687874361447, -0.05606366859176387, -0.43335526696196514, -0.36303234814795193, -0.3660346353483165, -0.48559510287224106, -0.2775716852336779, -0.1661739435295994, -0.18611532664689728, -0.39232396164353506, -0.20776818283797288, -0.4611083622194714, -0.22755551943465396, -0.047851746611788815, -0.003139368832384193, -0.17195223194343656, -0.392879490224502, -0.4077476345254542, -0.47475723299568373, -0.20249975636368123, -0.15151049383280685, -0.35151184084860365, -0.11579449611099918, -0.05352594600697724, -0.11723991281554352, -0.42932292704753877, -0.10351948366344221, -0.3678301368176161, -0.20005015528946674, -0.23075845865573896, -0.00011343143739084294, -0.20563738075885446, -0.4709736180492849, -0.25311016362497446, -0.082793260835346, -0.21380349860519088, -0.14638090541333026, -0.4948038958815386]",0.7619047619047619
1,0.7464285714285712
"[-0.24322735008716184, -0.0953623567778662, -0.027575233759184636, -0.12167148384048043, -0.13618744245084946, -0.05790594756153261, -0.415122017324527, -0.45720288522897135, -0.44495766511132223, -0.08556422024376897, -0.18515542317439404, -0.20611605918120468, -0.16952605608009452, -0.03804558883538012, -0.36647145141598747, -0.06601859412417738, -0.4865980389931172, -0.28603859089980327, -0.14418124489514123, -0.44062474350493686, -0.12762123437051726, -0.22311687874361447, -0.05606366859176387, -0.43335526696196514, -0.36303234814795193, -0.3660346353483165, -0.48559510287224106, -0.2775716852336779, -0.1661739435295994, -0.18611532664689728, -0.39232396164353506, -0.20776818283797288, -0.4611083622194714, -0.22755551943465396, -0.047851746611788815, -0.003139368832384193, -0.17195223194343656, -0.392879490224502, -0.4077476345254542, -0.47475723299568373, -0.20249975636368123, -0.15151049383280685, -0.35151184084860365, -0.11579449611099918, -0.05352594600697724, -0.11723991281554352, -0.42932292704753877, -0.10351948366344221, -0.3678301368176161, -0.20005015528946674, -0.23075845865573896, -0.00011343143739084294, -0.20563738075885446, -0.4709736180492849, -0.25311016362497446, -0.082793260835346, -0.21380349860519088, -0.14638090541333026, -0.4948038958815386]",0.7619047619047619
1,0.7464285714285712
"[-0.24322735008716184, -0.0953623567778662, -0.027575233759184636, -0.12167148384048043, -0.13618744245084946, -0.05790594756153261, -0.415122017324527, -0.45720288522897135, -0.44495766511132223, -0.08556422024376897, -0.18515542317439404, -0.20611605918120468, -0.16952605608009452, -0.03804558883538012, -0.36647145141598747, -0.06601859412417738, -0.4865980389931172, -0.28603859089980327, -0.14418124489514123, -0.44062474350493686, -0.12762123437051726, -0.22311687874361447, -0.05606366859176387, -0.43335526696196514, -0.36303234814795193, -0.3660346353483165, -0.48559510287224106, -0.2775716852336779, -0.1661739435295994, -0.18611532664689728, -0.39232396164353506, -0.20776818283797288, -0.4611083622194714, -0.22755551943465396, -0.047851746611788815, -0.003139368832384193, -0.17195223194343656, -0.392879490224502, -0.4077476345254542, -0.47475723299568373, -0.20249975636368123, -0.15151049383280685, -0.35151184084860365, -0.11579449611099918, -0.05352594600697724, -0.11723991281554352, -0.42932292704753877, -0.10351948366344221, -0.3678301368176161, -0.20005015528946674, -0.23075845865573896, -0.00011343143739084294, -0.20563738075885446, -0.4709736180492849, -0.25311016362497446, -0.082793260835346, -0.21380349860519088, -0.14638090541333026, -0.4948038958815386]",0.7619047619047619
1,0.7464285714285712
"[-0.24322735008716184, -0.0953623567778662, -0.027575233759184636, -0.12167148384048043, -0.13618744245084946, -0.05790594756153261, -0.415122017324527, -0.45720288522897135, -0.44495766511132223, -0.08556422024376897, -0.18515542317439404, -0.20611605918120468, -0.16952605608009452, -0.03804558883538012, -0.36647145141598747, -0.06601859412417738, -0.4865980389931172, -0.28603859089980327, -0.14418124489514123, -0.44062474350493686, -0.12762123437051726, -0.22311687874361447, -0.05606366859176387, -0.43335526696196514, -0.36303234814795193, -0.3660346353483165, -0.48559510287224106, -0.2775716852336779, -0.1661739435295994, -0.18611532664689728, -0.39232396164353506, -0.20776818283797288, -0.4611083622194714, -0.22755551943465396, -0.047851746611788815, -0.003139368832384193, -0.17195223194343656, -0.392879490224502, -0.4077476345254542, -0.47475723299568373, -0.20249975636368123, -0.15151049383280685, -0.35151184084860365, -0.11579449611099918, -0.05352594600697724, -0.11723991281554352, -0.42932292704753877, -0.10351948366344221, -0.3678301368176161, -0.20005015528946674, -0.23075845865573896, -0.00011343143739084294, -0.20563738075885446, -0.4709736180492849, -0.25311016362497446, -0.082793260835346, -0.21380349860519088, -0.14638090541333026, -0.4948038958815386]",0.7619047619047619
1,0.7464285714285712
"[-0.24322735008716184, -0.0953623567778662, -0.027575233759184636, -0.12167148384048043, -0.13618744245084946, -0.05790594756153261, -0.415122017324527, -0.45720288522897135, -0.44495766511132223, -0.08556422024376897, -0.18515542317439404, -0.20611605918120468, -0.16952605608009452, -0.03804558883538012, -0.36647145141598747, -0.06601859412417738, -0.4865980389931172, -0.28603859089980327, -0.14418124489514123, -0.44062474350493686, -0.12762123437051726, -0.22311687874361447, -0.05606366859176387, -0.43335526696196514, -0.36303234814795193, -0.3660346353483165, -0.48559510287224106, -0.2775716852336779, -0.1661739435295994, -0.18611532664689728, -0.39232396164353506, -0.20776818283797288, -0.4611083622194714, -0.22755551943465396, -0.047851746611788815, -0.003139368832384193, -0.17195223194343656, -0.392879490224502, -0.4077476345254542, -0.47475723299568373, -0.20249975636368123, -0.15151049383280685, -0.35151184084860365, -0.11579449611099918, -0.05352594600697724, -0.11723991281554352, -0.42932292704753877, -0.10351948366344221, -0.3678301368176161, -0.20005015528946674, -0.23075845865573896, -0.00011343143739084294, -0.20563738075885446, -0.4709736180492849, -0.25311016362497446, -0.082793260835346, -0.21380349860519088, -0.14638090541333026, -0.4948038958815386]",0.7619047619047619
1,0.7464285714285712
"[-0.24322735008716184, -0.0953623567778662, -0.027575233759184636, -0.12167148384048043, -0.13618744245084946, -0.05790594756153261, -0.415122017324527, -0.45720288522897135, -0.44495766511132223, -0.08556422024376897, -0.18515542317439404, -0.20611605918120468, -0.16952605608009452, -0.03804558883538012, -0.36647145141598747, -0.06601859412417738, -0.4865980389931172, -0.28603859089980327, -0.14418124489514123, -0.44062474350493686, -0.12762123437051726, -0.22311687874361447, -0.05606366859176387, -0.43335526696196514, -0.36303234814795193, -0.3660346353483165, -0.48559510287224106, -0.2775716852336779, -0.1661739435295994, -0.18611532664689728, -0.39232396164353506, -0.20776818283797288, -0.4611083622194714, -0.22755551943465396, -0.047851746611788815, -0.003139368832384193, -0.17195223194343656, -0.392879490224502, -0.4077476345254542, -0.47475723299568373, -0.20249975636368123, -0.15151049383280685, -0.35151184084860365, -0.11579449611099918, -0.05352594600697724, -0.11723991281554352, -0.42932292704753877, -0.10351948366344221, -0.3678301368176161, -0.20005015528946674, -0.23075845865573896, -0.00011343143739084294, -0.20563738075885446, -0.4709736180492849, -0.25311016362497446, -0.082793260835346, -0.21380349860519088, -0.14638090541333026, -0.4948038958815386]",0.7619047619047619
1,0.7464285714285712
"[-0.24322735008716184, -0.0953623567778662, -0.027575233759184636, -0.12167148384048043, -0.13618744245084946, -0.05790594756153261, -0.415122017324527, -0.45720288522897135, -0.44495766511132223, -0.08556422024376897, -0.18515542317439404, -0.20611605918120468, -0.16952605608009452, -0.03804558883538012, -0.36647145141598747, -0.06601859412417738, -0.4865980389931172, -0.28603859089980327, -0.14418124489514123, -0.44062474350493686, -0.12762123437051726, -0.22311687874361447, -0.05606366859176387, -0.43335526696196514, -0.36303234814795193, -0.3660346353483165, -0.48559510287224106, -0.2775716852336779, -0.1661739435295994, -0.18611532664689728, -0.39232396164353506, -0.20776818283797288, -0.4611083622194714, -0.22755551943465396, -0.047851746611788815, -0.003139368832384193, -0.17195223194343656, -0.392879490224502, -0.4077476345254542, -0.47475723299568373, -0.20249975636368123, -0.15151049383280685, -0.35151184084860365, -0.11579449611099918, -0.05352594600697724, -0.11723991281554352, -0.42932292704753877, -0.10351948366344221, -0.3678301368176161, -0.20005015528946674, -0.23075845865573896, -0.00011343143739084294, -0.20563738075885446, -0.4709736180492849, -0.25311016362497446, -0.082793260835346, -0.21380349860519088, -0.14638090541333026, -0.4948038958815386]",0.7380952380952381
1,0.7464285714285712
