10,0.7575000000000001
"[0.35908285199279666, -0.37668915241327283, 0.780694732654051, 0.4975241987607709, 0.18012154291027593, 0.04464441748374709, 0.016736834739156263, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
10,0.7575000000000001
"[0.3560479995236405, -0.37206035132732995, 0.7824249912576533, 0.5027442938813462, 0.1800748365285709, 0.04684606670859565, 0.01664044583541855, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
10,0.7575000000000001
"[0.3560479995236405, -0.37206035132732995, 0.7824249912576533, 0.5027442938813462, 0.1800748365285709, 0.04684606670859565, 0.01664044583541855, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
10,0.7575000000000001
"[0.33224971218743826, -0.34138182310367016, 0.7886195011051486, 0.5281703696028177, 0.18332620534327176, 0.06072087694991496, 0.016587915641541384, -0.16548025337134684, 0.04754968162357259, -0.2350555838745073, 0.02033964857133852, 0.07305066227825849, 0.2503417986444758]",0.75
10,0.7575000000000001
"[0.09711609707471175, -0.9787752970370635, 1.0994262203665057, 0.6014960904731798, 0.24872996064944697, -0.04307600884826818, 0.015971798435090053, 2.35360878861482, 0.15381824014891365, -0.2949108493028826, 1.0227376630681642, 0.09200396587835945, -0.6074153273621788]",0.75
10,0.7575000000000001
"[0.09711609707471175, -0.9787752970370635, 1.0994262203665057, 0.6014960904731798, 0.24872996064944697, -0.04307600884826818, 0.015971798435090053, 2.35360878861482, 0.15381824014891365, -0.2949108493028826, 1.0227376630681642, 0.09200396587835945, -0.6074153273621788]",0.75
10,0.7575000000000001
10,0.7575000000000001
"[0.4503035485579363, -0.2365605722880771, 0.9867907576339243, 0.7368672106818097, 0.0882187223602936, 0.04508145651034051, 0.002420067075976237, 0.023530482094144493, 0.013118483283993801, -0.13162860139414456, -0.8617936900084907, 0.04119852628894655, 0.96532496862444]",0.785
10,0.7575000000000001
"[0.3651525569311088, -0.3859467545851587, 0.7772342154468466, 0.4870840085196202, 0.180214955673686, 0.04024111903404996, 0.01692961254663169, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
10,0.7575000000000001
"[0.36131674250591067, -0.44452749787344015, 0.8648147346788506, 0.4975241987607709, 0.18012154291027593, 0.11141521139716548, 0.0022781674219946963, -1.8256788815245548, 0.3902522998664303, -0.3942144810067772, 0.0029929865285376334, 0.055071281318263915, 0.2891191471185368]",0.75
10,0.7575000000000001
"[0.35908285199279666, -0.37668915241327283, 0.780694732654051, 0.4975241987607709, 0.18012154291027593, 0.04464441748374709, 0.016736834739156263, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
10,0.7575000000000001
"[0.35908285199279666, -0.37668915241327283, 0.780694732654051, 0.4975241987607709, 0.18012154291027593, 0.04464441748374709, 0.016736834739156263, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
10,0.7575000000000001
"[0.3560479995236405, -0.37206035132732995, 0.7824249912576533, 0.5027442938813462, 0.1800748365285709, 0.04684606670859565, 0.01664044583541855, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
10,0.7575000000000001
"[0.3560479995236405, -0.37206035132732995, 0.7824249912576533, 0.5027442938813462, 0.1800748365285709, 0.04684606670859565, 0.01664044583541855, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
10,0.7575000000000001
"[0.33224971218743826, -0.34138182310367016, 0.7886195011051486, 0.5281703696028177, 0.18332620534327176, 0.06072087694991496, 0.016587915641541384, -0.16548025337134684, 0.04754968162357259, -0.2350555838745073, 0.02033964857133852, 0.07305066227825849, 0.2503417986444758]",0.75
10,0.7575000000000001
"[0.09711609707471175, -0.9787752970370635, 1.0994262203665057, 0.6014960904731798, 0.24872996064944697, -0.04307600884826818, 0.015971798435090053, 2.35360878861482, 0.15381824014891365, -0.2949108493028826, 1.0227376630681642, 0.09200396587835945, -0.6074153273621788]",0.75
10,0.7575000000000001
10,0.762
"[-0.33593123172370276, 0.5384532438120929, 0.9867907576339243, 1.2930548536511517, 0.262717414433258, 0.4614295311586404, 0.012800085615441133, -0.33516156896946375, 0.40074018115163496, 0.5453272632285802, 0.4503327295536072, 0.3297654314986586, -0.7108801068462418]",0.79
10,0.762
"[0.4503035485579363, -0.2365605722880771, 0.9867907576339243, 0.7368672106818097, 0.0882187223602936, 0.04508145651034051, 0.002420067075976237, 0.023530482094144493, 0.013118483283993801, -0.13162860139414456, -0.8617936900084907, 0.04119852628894655, 0.96532496862444]",0.785
10,0.762
"[0.3651525569311088, -0.3859467545851587, 0.7772342154468466, 0.4870840085196202, 0.180214955673686, 0.04024111903404996, 0.01692961254663169, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
10,0.762
"[0.36131674250591067, -0.44452749787344015, 0.8648147346788506, 0.4975241987607709, 0.18012154291027593, 0.11141521139716548, 0.0022781674219946963, -1.8256788815245548, 0.3902522998664303, -0.3942144810067772, 0.0029929865285376334, 0.055071281318263915, 0.2891191471185368]",0.75
10,0.762
"[0.35908285199279666, -0.37668915241327283, 0.780694732654051, 0.4975241987607709, 0.18012154291027593, 0.04464441748374709, 0.016736834739156263, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
10,0.762
"[0.35908285199279666, -0.37668915241327283, 0.780694732654051, 0.4975241987607709, 0.18012154291027593, 0.04464441748374709, 0.016736834739156263, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
10,0.762
"[0.3560479995236405, -0.37206035132732995, 0.7824249912576533, 0.5027442938813462, 0.1800748365285709, 0.04684606670859565, 0.01664044583541855, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
10,0.762
"[0.3560479995236405, -0.37206035132732995, 0.7824249912576533, 0.5027442938813462, 0.1800748365285709, 0.04684606670859565, 0.01664044583541855, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
10,0.762
"[0.33224971218743826, -0.34138182310367016, 0.7886195011051486, 0.5281703696028177, 0.18332620534327176, 0.06072087694991496, 0.016587915641541384, -0.16548025337134684, 0.04754968162357259, -0.2350555838745073, 0.02033964857133852, 0.07305066227825849, 0.2503417986444758]",0.75
10,0.762
11,0.762
"[-0.33593123172370276, 0.5384532438120929, 0.9867907576339243, 1.2930548536511517, 0.262717414433258, 0.4614295311586404, 0.012800085615441133, -0.33516156896946375, 0.40074018115163496, 0.5453272632285802, 0.4503327295536072, 0.3297654314986586, -0.7108801068462418]",0.79
11,0.762
"[0.4503035485579363, -0.2365605722880771, 0.9867907576339243, 0.7368672106818097, 0.0882187223602936, 0.04508145651034051, 0.002420067075976237, 0.023530482094144493, 0.013118483283993801, -0.13162860139414456, -0.8617936900084907, 0.04119852628894655, 0.96532496862444]",0.785
11,0.762
"[0.3651525569311088, -0.3859467545851587, 0.7772342154468466, 0.4870840085196202, 0.180214955673686, 0.04024111903404996, 0.01692961254663169, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
11,0.762
"[0.36131674250591067, -0.44452749787344015, 0.8648147346788506, 0.4975241987607709, 0.18012154291027593, 0.11141521139716548, 0.0022781674219946963, -1.8256788815245548, 0.3902522998664303, -0.3942144810067772, 0.0029929865285376334, 0.055071281318263915, 0.2891191471185368]",0.75
11,0.762
"[0.35908285199279666, -0.37668915241327283, 0.780694732654051, 0.4975241987607709, 0.18012154291027593, 0.04464441748374709, 0.016736834739156263, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
11,0.762
"[0.35908285199279666, -0.37668915241327283, 0.780694732654051, 0.4975241987607709, 0.18012154291027593, 0.04464441748374709, 0.016736834739156263, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
11,0.762
"[0.3560479995236405, -0.37206035132732995, 0.7824249912576533, 0.5027442938813462, 0.1800748365285709, 0.04684606670859565, 0.01664044583541855, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
11,0.762
"[0.3560479995236405, -0.37206035132732995, 0.7824249912576533, 0.5027442938813462, 0.1800748365285709, 0.04684606670859565, 0.01664044583541855, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
11,0.762
"[0.33224971218743826, -0.34138182310367016, 0.7886195011051486, 0.5281703696028177, 0.18332620534327176, 0.06072087694991496, 0.016587915641541384, -0.16548025337134684, 0.04754968162357259, -0.2350555838745073, 0.02033964857133852, 0.07305066227825849, 0.2503417986444758]",0.75
11,0.762
11,0.762
"[-0.33593123172370276, 0.5384532438120929, 0.9867907576339243, 1.2930548536511517, 0.262717414433258, 0.4614295311586404, 0.012800085615441133, -0.33516156896946375, 0.40074018115163496, 0.5453272632285802, 0.4503327295536072, 0.3297654314986586, -0.7108801068462418]",0.79
11,0.762
"[0.4503035485579363, -0.2365605722880771, 0.9867907576339243, 0.7368672106818097, 0.0882187223602936, 0.04508145651034051, 0.002420067075976237, 0.023530482094144493, 0.013118483283993801, -0.13162860139414456, -0.8617936900084907, 0.04119852628894655, 0.96532496862444]",0.785
11,0.762
"[0.3651525569311088, -0.3859467545851587, 0.7772342154468466, 0.4870840085196202, 0.180214955673686, 0.04024111903404996, 0.01692961254663169, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
11,0.762
"[0.3651525569311088, -0.3859467545851587, 0.7772342154468466, 0.4870840085196202, 0.180214955673686, 0.04024111903404996, 0.01692961254663169, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
11,0.762
"[0.36131674250591067, -0.44452749787344015, 0.8648147346788506, 0.4975241987607709, 0.18012154291027593, 0.11141521139716548, 0.0022781674219946963, -1.8256788815245548, 0.3902522998664303, -0.3942144810067772, 0.0029929865285376334, 0.055071281318263915, 0.2891191471185368]",0.75
11,0.762
"[0.36131674250591067, -0.44452749787344015, 0.8648147346788506, 0.4975241987607709, 0.18012154291027593, 0.11141521139716548, 0.0022781674219946963, -1.8256788815245548, 0.3902522998664303, -0.3942144810067772, 0.0029929865285376334, 0.055071281318263915, 0.2891191471185368]",0.75
11,0.762
"[0.35908285199279666, -0.37668915241327283, 0.780694732654051, 0.4975241987607709, 0.18012154291027593, 0.04464441748374709, 0.016736834739156263, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
11,0.762
"[0.35908285199279666, -0.37668915241327283, 0.780694732654051, 0.4975241987607709, 0.18012154291027593, 0.04464441748374709, 0.016736834739156263, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
11,0.762
"[0.35908285199279666, -0.37668915241327283, 0.780694732654051, 0.4975241987607709, 0.18012154291027593, 0.04464441748374709, 0.016736834739156263, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
11,0.762
11,0.762
"[-0.33593123172370276, 0.5384532438120929, 0.9867907576339243, 1.2930548536511517, 0.262717414433258, 0.4614295311586404, 0.012800085615441133, -0.33516156896946375, 0.40074018115163496, 0.5453272632285802, 0.4503327295536072, 0.3297654314986586, -0.7108801068462418]",0.79
11,0.762
"[0.4503035485579363, -0.2365605722880771, 0.9867907576339243, 0.7368672106818097, 0.0882187223602936, 0.04508145651034051, 0.002420067075976237, 0.023530482094144493, 0.013118483283993801, -0.13162860139414456, -0.8617936900084907, 0.04119852628894655, 0.96532496862444]",0.785
11,0.762
"[0.3881050258514688, -0.7700034170743435, 0.919907019938197, 0.40430090713877354, 0.18878740373658165, 0.006862420750692655, 0.0049539298373523395, -0.7360306822747615, 0.3135657032105259, -0.5117670583928253, 0.2555946606158499, 0.02320889478098595, 0.1632950842547155]",0.75
11,0.762
"[0.3651525569311088, -0.3859467545851587, 0.7772342154468466, 0.4870840085196202, 0.180214955673686, 0.04024111903404996, 0.01692961254663169, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
11,0.762
"[0.3651525569311088, -0.3859467545851587, 0.7772342154468466, 0.4870840085196202, 0.180214955673686, 0.04024111903404996, 0.01692961254663169, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
11,0.762
"[0.3621177044619528, -0.3813179534992159, 0.7789644740504488, 0.49230410364019545, 0.18016824929198097, 0.04244276825889847, 0.01683322364289398, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
11,0.762
"[0.36131674250591067, -0.44452749787344015, 0.8648147346788506, 0.4975241987607709, 0.18012154291027593, 0.11141521139716548, 0.0022781674219946963, -1.8256788815245548, 0.3902522998664303, -0.3942144810067772, 0.0029929865285376334, 0.055071281318263915, 0.2891191471185368]",0.75
11,0.762
"[0.36131674250591067, -0.44452749787344015, 0.8648147346788506, 0.4975241987607709, 0.18012154291027593, 0.11141521139716548, 0.0022781674219946963, -1.8256788815245548, 0.3902522998664303, -0.3942144810067772, 0.0029929865285376334, 0.055071281318263915, 0.2891191471185368]",0.75
11,0.762
"[0.35908285199279666, -0.37668915241327283, 0.780694732654051, 0.4975241987607709, 0.18012154291027593, 0.04464441748374709, 0.016736834739156263, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
11,0.762
12,0.762
"[-0.33593123172370276, 0.5384532438120929, 0.9867907576339243, 1.2930548536511517, 0.262717414433258, 0.4614295311586404, 0.012800085615441133, -0.33516156896946375, 0.40074018115163496, 0.5453272632285802, 0.4503327295536072, 0.3297654314986586, -0.7108801068462418]",0.79
12,0.762
"[0.4503035485579363, -0.2365605722880771, 0.9867907576339243, 0.7368672106818097, 0.0882187223602936, 0.04508145651034051, 0.002420067075976237, 0.023530482094144493, 0.013118483283993801, -0.13162860139414456, -0.8617936900084907, 0.04119852628894655, 0.96532496862444]",0.785
12,0.762
"[0.3881050258514688, -0.7700034170743435, 0.919907019938197, 0.40430090713877354, 0.18878740373658165, 0.006862420750692655, 0.0049539298373523395, -0.7360306822747615, 0.3135657032105259, -0.5117670583928253, 0.2555946606158499, 0.02320889478098595, 0.1632950842547155]",0.75
12,0.762
"[0.3651525569311088, -0.3859467545851587, 0.7772342154468466, 0.4870840085196202, 0.180214955673686, 0.04024111903404996, 0.01692961254663169, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
12,0.762
"[0.3651525569311088, -0.3859467545851587, 0.7772342154468466, 0.4870840085196202, 0.180214955673686, 0.04024111903404996, 0.01692961254663169, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
12,0.762
"[0.3621177044619528, -0.3813179534992159, 0.7789644740504488, 0.49230410364019545, 0.18016824929198097, 0.04244276825889847, 0.01683322364289398, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
12,0.762
"[0.36131674250591067, -0.44452749787344015, 0.8648147346788506, 0.4975241987607709, 0.18012154291027593, 0.11141521139716548, 0.0022781674219946963, -1.8256788815245548, 0.3902522998664303, -0.3942144810067772, 0.0029929865285376334, 0.055071281318263915, 0.2891191471185368]",0.75
12,0.762
"[0.36131674250591067, -0.44452749787344015, 0.8648147346788506, 0.4975241987607709, 0.18012154291027593, 0.11141521139716548, 0.0022781674219946963, -1.8256788815245548, 0.3902522998664303, -0.3942144810067772, 0.0029929865285376334, 0.055071281318263915, 0.2891191471185368]",0.75
12,0.762
"[0.35908285199279666, -0.37668915241327283, 0.780694732654051, 0.4975241987607709, 0.18012154291027593, 0.04464441748374709, 0.016736834739156263, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
12,0.762
12,0.762
"[-0.33593123172370276, 0.5384532438120929, 0.9867907576339243, 1.2930548536511517, 0.262717414433258, 0.4614295311586404, 0.012800085615441133, -0.33516156896946375, 0.40074018115163496, 0.5453272632285802, 0.4503327295536072, 0.3297654314986586, -0.7108801068462418]",0.79
12,0.762
"[0.4503035485579363, -0.2365605722880771, 0.9867907576339243, 0.7368672106818097, 0.0882187223602936, 0.04508145651034051, 0.002420067075976237, 0.023530482094144493, 0.013118483283993801, -0.13162860139414456, -0.8617936900084907, 0.04119852628894655, 0.96532496862444]",0.785
12,0.762
"[0.4503035485579363, -0.23134617934030213, 1.0365173526896325, 0.4870840085196202, 0.20748387623703116, 0.11141521139716548, 0.023577047885344423, -1.727692915235032, 0.4014553707059722, -0.13162860139414456, 0.0029929865285376334, 0.055071281318263915, 0.7183724473465982]",0.75
12,0.762
"[0.3881050258514688, -0.7700034170743435, 0.919907019938197, 0.40430090713877354, 0.18878740373658165, 0.006862420750692655, 0.0049539298373523395, -0.7360306822747615, 0.3135657032105259, -0.5117670583928253, 0.2555946606158499, 0.02320889478098595, 0.1632950842547155]",0.75
12,0.762
"[0.3651525569311088, -0.3859467545851587, 0.7772342154468466, 0.4870840085196202, 0.180214955673686, 0.04024111903404996, 0.01692961254663169, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
12,0.762
"[0.3651525569311088, -0.3859467545851587, 0.7772342154468466, 0.4870840085196202, 0.180214955673686, 0.04024111903404996, 0.01692961254663169, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
12,0.762
"[0.3621177044619528, -0.3813179534992159, 0.7789644740504488, 0.49230410364019545, 0.18016824929198097, 0.04244276825889847, 0.01683322364289398, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
12,0.762
"[0.36131674250591067, -0.44452749787344015, 0.8648147346788506, 0.4975241987607709, 0.18012154291027593, 0.11141521139716548, 0.0022781674219946963, -1.8256788815245548, 0.3902522998664303, -0.3942144810067772, 0.0029929865285376334, 0.055071281318263915, 0.2891191471185368]",0.75
12,0.762
"[0.36131674250591067, -0.44452749787344015, 0.8648147346788506, 0.4975241987607709, 0.18012154291027593, 0.11141521139716548, 0.0022781674219946963, -1.8256788815245548, 0.3902522998664303, -0.3942144810067772, 0.0029929865285376334, 0.055071281318263915, 0.2891191471185368]",0.75
12,0.762
12,0.762
"[-0.33593123172370276, 0.5384532438120929, 0.9867907576339243, 1.2930548536511517, 0.262717414433258, 0.4614295311586404, 0.012800085615441133, -0.33516156896946375, 0.40074018115163496, 0.5453272632285802, 0.4503327295536072, 0.3297654314986586, -0.7108801068462418]",0.79
12,0.762
"[0.4503035485579363, -0.2365605722880771, 0.9867907576339243, 0.7368672106818097, 0.0882187223602936, 0.04508145651034051, 0.002420067075976237, 0.023530482094144493, 0.013118483283993801, -0.13162860139414456, -0.8617936900084907, 0.04119852628894655, 0.96532496862444]",0.785
12,0.762
"[0.4947969515839493, -0.1247555200737327, 1.122368661695024, 0.48186391339904483, 0.22116504290040884, 0.11141521139716548, 0.03422648811701933, -1.6786999320902705, 0.4070569061257432, -0.00033566158782771804, 0.0029929865285376334, 0.055071281318263915, 0.9329990974606298]",0.75
12,0.762
"[0.4503035485579363, -0.23134617934030213, 1.0365173526896325, 0.4870840085196202, 0.20748387623703116, 0.11141521139716548, 0.023577047885344423, -1.727692915235032, 0.4014553707059722, -0.13162860139414456, 0.0029929865285376334, 0.055071281318263915, 0.7183724473465982]",0.75
12,0.762
"[0.3881050258514688, -0.7700034170743435, 0.919907019938197, 0.40430090713877354, 0.18878740373658165, 0.006862420750692655, 0.0049539298373523395, -0.7360306822747615, 0.3135657032105259, -0.5117670583928253, 0.2555946606158499, 0.02320889478098595, 0.1632950842547155]",0.75
12,0.762
"[0.3651525569311088, -0.3859467545851587, 0.7772342154468466, 0.4870840085196202, 0.180214955673686, 0.04024111903404996, 0.01692961254663169, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
12,0.762
"[0.3651525569311088, -0.3859467545851587, 0.7772342154468466, 0.4870840085196202, 0.180214955673686, 0.04024111903404996, 0.01692961254663169, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
12,0.762
"[0.3621177044619528, -0.3813179534992159, 0.7789644740504488, 0.49230410364019545, 0.18016824929198097, 0.04244276825889847, 0.01683322364289398, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
12,0.762
"[0.36131674250591067, -0.44452749787344015, 0.8648147346788506, 0.4975241987607709, 0.18012154291027593, 0.11141521139716548, 0.0022781674219946963, -1.8256788815245548, 0.3902522998664303, -0.3942144810067772, 0.0029929865285376334, 0.055071281318263915, 0.2891191471185368]",0.75
12,0.762
13,0.762
"[-0.33593123172370276, 0.5384532438120929, 0.9867907576339243, 1.2930548536511517, 0.262717414433258, 0.4614295311586404, 0.012800085615441133, -0.33516156896946375, 0.40074018115163496, 0.5453272632285802, 0.4503327295536072, 0.3297654314986586, -0.7108801068462418]",0.79
13,0.762
"[0.4503035485579363, -0.2365605722880771, 0.9867907576339243, 0.7368672106818097, 0.0882187223602936, 0.04508145651034051, 0.002420067075976237, 0.023530482094144493, 0.013118483283993801, -0.13162860139414456, -0.8617936900084907, 0.04119852628894655, 0.96532496862444]",0.785
13,0.762
"[0.4947969515839493, -0.1247555200737327, 1.122368661695024, 0.48186391339904483, 0.22116504290040884, 0.11141521139716548, 0.03422648811701933, -1.6786999320902705, 0.4070569061257432, -0.00033566158782771804, 0.0029929865285376334, 0.055071281318263915, 0.9329990974606298]",0.75
13,0.762
"[0.4503035485579363, -0.23134617934030213, 1.0365173526896325, 0.4870840085196202, 0.20748387623703116, 0.11141521139716548, 0.023577047885344423, -1.727692915235032, 0.4014553707059722, -0.13162860139414456, 0.0029929865285376334, 0.055071281318263915, 0.7183724473465982]",0.75
13,0.762
"[0.3881050258514688, -0.7700034170743435, 0.919907019938197, 0.40430090713877354, 0.18878740373658165, 0.006862420750692655, 0.0049539298373523395, -0.7360306822747615, 0.3135657032105259, -0.5117670583928253, 0.2555946606158499, 0.02320889478098595, 0.1632950842547155]",0.75
13,0.762
"[0.3651525569311088, -0.3859467545851587, 0.7772342154468466, 0.4870840085196202, 0.180214955673686, 0.04024111903404996, 0.01692961254663169, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
13,0.762
"[0.3651525569311088, -0.3859467545851587, 0.7772342154468466, 0.4870840085196202, 0.180214955673686, 0.04024111903404996, 0.01692961254663169, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
13,0.762
"[0.3621177044619528, -0.3813179534992159, 0.7789644740504488, 0.49230410364019545, 0.18016824929198097, 0.04244276825889847, 0.01683322364289398, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
13,0.762
"[0.36131674250591067, -0.44452749787344015, 0.8648147346788506, 0.4975241987607709, 0.18012154291027593, 0.11141521139716548, 0.0022781674219946963, -1.8256788815245548, 0.3902522998664303, -0.3942144810067772, 0.0029929865285376334, 0.055071281318263915, 0.2891191471185368]",0.75
13,0.762
13,0.7655000000000001
"[-0.33593123172370276, 0.5384532438120929, 0.9867907576339243, 1.2930548536511517, 0.262717414433258, 0.4614295311586404, 0.012800085615441133, -0.33516156896946375, 0.40074018115163496, 0.5453272632285802, 0.4503327295536072, 0.3297654314986586, -0.7108801068462418]",0.79
13,0.7655000000000001
"[0.4503035485579363, -0.2365605722880771, 0.9867907576339243, 0.7368672106818097, 0.0882187223602936, 0.04508145651034051, 0.002420067075976237, 0.023530482094144493, 0.013118483283993801, -0.13162860139414456, -0.8617936900084907, 0.04119852628894655, 0.96532496862444]",0.785
13,0.7655000000000001
"[0.44370100458913225, -0.3488040520379417, 0.6443663842045109, 1.3455428887618293, 0.16283187827963563, 0.037172137573277496, 0.012714853572464546, -0.1586350166295497, 0.4014553707059722, -0.43532099671585855, 0.7990677915556266, -0.11426323597749768, 0.9329990974606298]",0.77
13,0.7655000000000001
"[0.576997055529502, -0.1689775248697981, 1.256171185276495, 0.325400986286135, 0.24712915369462984, -0.4400072522489177, 0.03183954196647643, -2.7894652017079036, 0.037306442522878035, -0.5958982977353489, 0.4503327295536072, 0.05023793151473653, 1.3412465885172569]",0.765
13,0.7655000000000001
"[0.4947969515839493, -0.1247555200737327, 1.122368661695024, 0.48186391339904483, 0.22116504290040884, 0.11141521139716548, 0.03422648811701933, -1.6786999320902705, 0.4070569061257432, -0.00033566158782771804, 0.0029929865285376334, 0.055071281318263915, 0.9329990974606298]",0.75
13,0.7655000000000001
"[0.4503035485579363, -0.23134617934030213, 1.0365173526896325, 0.4870840085196202, 0.20748387623703116, 0.11141521139716548, 0.023577047885344423, -1.727692915235032, 0.4014553707059722, -0.13162860139414456, 0.0029929865285376334, 0.055071281318263915, 0.7183724473465982]",0.75
13,0.7655000000000001
"[0.3881050258514688, -0.7700034170743435, 0.919907019938197, 0.40430090713877354, 0.18878740373658165, 0.006862420750692655, 0.0049539298373523395, -0.7360306822747615, 0.3135657032105259, -0.5117670583928253, 0.2555946606158499, 0.02320889478098595, 0.1632950842547155]",0.75
13,0.7655000000000001
"[0.3651525569311088, -0.3859467545851587, 0.7772342154468466, 0.4870840085196202, 0.180214955673686, 0.04024111903404996, 0.01692961254663169, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
13,0.7655000000000001
"[0.3651525569311088, -0.3859467545851587, 0.7772342154468466, 0.4870840085196202, 0.180214955673686, 0.04024111903404996, 0.01692961254663169, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
13,0.7655000000000001
13,0.767
