"[-0.76095758258915, -1.6744925033474767, -1.4051312593652636, -5.835288231385068, -1.257042658697236, -4.807206371437798, -1.1012221266561661, -1.6685146494394225]",0.8020833333333334
2,0.7697916666666667
"[-1.3955813103690322, 0.7724232634577406, -0.6506513559148448, 1.305988300543446, 0.011681092716120917, -0.35398933451903025, -0.6563342626992599, -1.239937584807087]",0.8020833333333334
2,0.7697916666666667
"[0.7984218638161601, 0.023939334068351137, -0.2186630607078328, 0.08647319088191541, 0.18608999676607896, -0.9873562495512962, -0.40250505459416636, 0.9296802311770751]",0.78125
2,0.7697916666666667
"[-0.40857674138036426, -1.139548600306064, -1.935925549852497, -1.669744967034549, -2.650364406608829, -0.3632495281515795, 0.023894526296816865, 0.5105554127155393]",0.7708333333333334
2,0.7697916666666667
"[-0.76095758258915, -1.6744925033474767, -1.4051312593652636, -5.835288231385068, -1.257042658697236, -4.807206371437798, -1.1012221266561661, -1.6685146494394225]",0.765625
2,0.7697916666666667
"[1.0050131328144192, 0.7211882684602985, 0.01513729540159507, 1.3055766469852716, 0.4327982642472038, -0.17891583232588062, -0.2940970594451664, 0.834148062669138]",0.7552083333333334
2,0.7697916666666667
"[-2.972111876315941, 4.35096590425859, 0.26762895312982204, 11.709394751066814, 1.7455581919766163, 6.085832881511234, -0.10661550399370168, -1.1789321930569416]",0.7447916666666666
2,0.7697916666666667
"[-1.6326623359170767, -1.365472710339961, -1.1496350435256717, 1.3286986374300747, 0.011681092716120917, 0.8687603334777746, -0.5379890712530763, 0.834148062669138]",0.7395833333333334
2,0.7697916666666667
"[-0.0003352055373657681, 0.8926205428408188, -0.5443311709500793, -1.34682473943956, -0.34871855691052495, -1.830711407074549, -0.7020883812588936, -2.020242510194424]",0.734375
2,0.7697916666666667
3,0.8020833333333334
"[0.005301723260298722, 0.017483005208304973, 0.011588763146550284, 0.004112139161672108, 0.01453158120068926, 0.004873096699122858, 0.03524934040495164, 0.0062937522612044]",0.8020833333333334
3,0.8020833333333334
"[0.0050888178309077894, 0.011928628999212099, 0.010501863520150999, 0.0034512538694066496, 0.012781283724751102, 0.004235688207170462, 0.030759486560248118, 0.006441697300501304]",0.8020833333333334
3,0.8020833333333334
"[0.004404893783495633, 0.019743324383485895, 0.00928840839376074, 0.0029027668547668213, 0.010134995255399916, 0.0037271205439745295, 0.022751169469772854, 0.0037324604142123454]",0.8020833333333334
3,0.8020833333333334
"[0.004121769484652479, 0.00779575968435444, 0.006218239687050564, 0.0028024249790580876, 0.005359449284716776, 0.004711436209517116, 0.061642106523705595, 0.005839473144816843]",0.8020833333333334
3,0.8020833333333334
"[0.003905113607303702, 0.006724558007986216, 0.007115314388927427, 0.001938174905020386, 0.007498263721669277, 0.0026178021293982562, 0.016891919861270494, 0.003929512707229369]",0.8020833333333334
3,0.8020833333333334
"[0.0035674042328583053, 0.018102388492439923, 0.008950765196079822, 0.004112405072717698, 0.011778358164775859, 0.004719301085582614, 0.02369327562144547, 0.004199674592825248]",0.8020833333333334
3,0.8020833333333334
"[0.003455760693673347, 0.007304350316533908, 0.007646284183191184, 0.00412712847797027, 0.011778358164775859, 0.006053665587586928, 0.02653539337687115, 0.0062937522612044]",0.8020833333333334
3,0.8020833333333334
"[-0.76095758258915, -1.6744925033474767, -1.4051312593652636, -5.835288231385068, -1.257042658697236, -4.807206371437798, -1.1012221266561661, -1.6685146494394225]",0.8020833333333334
3,0.8020833333333334
"[-1.3955813103690322, 0.7724232634577406, -0.6506513559148448, 1.305988300543446, 0.011681092716120917, -0.35398933451903025, -0.6563342626992599, -1.239937584807087]",0.8020833333333334
3,0.8020833333333334
3,0.8020833333333334
"[0.5608506956123732, -1.2164597885835309, 2.7552249634347294, -5.551442638317403, -2.8651240003032648, 5.193391748707772, 0.6687606959556976, -3.8542129404766667]",0.8020833333333334
3,0.8020833333333334
"[0.006313075032320703, 0.014515263604867903, 0.007646284183191184, 7.672815181498494, 0.013772098498856654, 0.0033807818739787247, 0.8457244530926233, 4.9952450617963935]",0.8020833333333334
3,0.8020833333333334
"[0.006313075032320703, 0.014515263604867903, 0.007646284183191184, 7.672815181498494, 0.013772098498856654, 0.0033807818739787247, 0.8457244530926233, 4.9952450617963935]",0.8020833333333334
3,0.8020833333333334
"[0.006313075032320703, -1.681507500634406, 1.035682223308662, 0.0030540682184286134, 0.925846769699584, 0.0046907109196457205, 0.9037276529936028, 1.2201166796378098]",0.8020833333333334
3,0.8020833333333334
"[0.004822055392399761, -1.6801514976181724, 0.013656624568236991, 0.002423995682299866, 0.013694662070466535, 0.003885481017562468, 0.5212506850011067, -0.33737480152129207]",0.8020833333333334
3,0.8020833333333334
"[-0.76095758258915, -1.6744925033474767, -1.4051312593652636, -5.835288231385068, -1.257042658697236, -4.807206371437798, -1.1012221266561661, -1.6685146494394225]",0.8020833333333334
3,0.8020833333333334
"[-1.3955813103690322, 0.7724232634577406, -0.6506513559148448, 1.305988300543446, 0.011681092716120917, -0.35398933451903025, -0.6563342626992599, -1.239937584807087]",0.8020833333333334
3,0.8020833333333334
"[-4.296234441238054, 0.028750979770779866, 0.01199082779350914, 0.0030540682184286134, 0.9229833272547371, 0.0037708046330494844, -0.27312379132943293, -1.6703694032301941]",0.8020833333333334
3,0.8020833333333334
"[-6.075110687339936, -2.721742830996911, -3.5231325547459074, -10.445177564931868, -2.8665821220699588, -8.82426990185348, -1.901353462771881, -6.182610173014649]",0.8020833333333334
3,0.8020833333333334
3,0.8020833333333334
"[5.942911317918071, 2.2186064384505952, 2.274167817804143, 7.671939417233942, 2.2343482334762332, 5.193308706059143, 0.4485939913432151, 4.993728640113266]",0.8020833333333334
3,0.8020833333333334
"[0.5608506956123732, -1.2164597885835309, 2.7552249634347294, -5.551442638317403, -2.8651240003032648, 5.193391748707772, 0.6687606959556976, -3.8542129404766667]",0.8020833333333334
3,0.8020833333333334
"[0.006313075032320703, 0.014515263604867903, 0.007646284183191184, 7.672815181498494, 0.013772098498856654, 0.0033807818739787247, 0.8457244530926233, 4.9952450617963935]",0.8020833333333334
3,0.8020833333333334
"[0.006313075032320703, 0.014515263604867903, 0.007646284183191184, 7.672815181498494, 0.013772098498856654, 0.0033807818739787247, 0.8457244530926233, 4.9952450617963935]",0.8020833333333334
3,0.8020833333333334
"[0.006313075032320703, -1.681507500634406, 1.035682223308662, 0.0030540682184286134, 0.925846769699584, 0.0046907109196457205, 0.9037276529936028, 1.2201166796378098]",0.8020833333333334
3,0.8020833333333334
"[0.004822055392399761, -1.6801514976181724, 0.013656624568236991, 0.002423995682299866, 0.013694662070466535, 0.003885481017562468, 0.5212506850011067, -0.33737480152129207]",0.8020833333333334
3,0.8020833333333334
"[-0.76095758258915, -1.6744925033474767, -1.4051312593652636, -5.835288231385068, -1.257042658697236, -4.807206371437798, -1.1012221266561661, -1.6685146494394225]",0.8020833333333334
3,0.8020833333333334
"[-1.3955813103690322, 0.7724232634577406, -0.6506513559148448, 1.305988300543446, 0.011681092716120917, -0.35398933451903025, -0.6563342626992599, -1.239937584807087]",0.8020833333333334
3,0.8020833333333334
"[-4.296234441238054, 0.028750979770779866, 0.01199082779350914, 0.0030540682184286134, 0.9229833272547371, 0.0037708046330494844, -0.27312379132943293, -1.6703694032301941]",0.8020833333333334
3,0.8020833333333334
4,0.8020833333333334
"[5.942911317918071, 2.2186064384505952, 2.274167817804143, 7.671939417233942, 2.2343482334762332, 5.193308706059143, 0.4485939913432151, 4.993728640113266]",0.8020833333333334
4,0.8020833333333334
"[0.5608506956123732, -1.2164597885835309, 2.7552249634347294, -5.551442638317403, -2.8651240003032648, 5.193391748707772, 0.6687606959556976, -3.8542129404766667]",0.8020833333333334
4,0.8020833333333334
"[0.006313075032320703, 0.014515263604867903, 0.007646284183191184, 7.672815181498494, 0.013772098498856654, 0.0033807818739787247, 0.8457244530926233, 4.9952450617963935]",0.8020833333333334
4,0.8020833333333334
"[0.006313075032320703, 0.014515263604867903, 0.007646284183191184, 7.672815181498494, 0.013772098498856654, 0.0033807818739787247, 0.8457244530926233, 4.9952450617963935]",0.8020833333333334
4,0.8020833333333334
"[0.006313075032320703, -1.681507500634406, 1.035682223308662, 0.0030540682184286134, 0.925846769699584, 0.0046907109196457205, 0.9037276529936028, 1.2201166796378098]",0.8020833333333334
4,0.8020833333333334
"[0.004822055392399761, -1.6801514976181724, 0.013656624568236991, 0.002423995682299866, 0.013694662070466535, 0.003885481017562468, 0.5212506850011067, -0.33737480152129207]",0.8020833333333334
4,0.8020833333333334
"[0.002810828751189203, 0.004404005552720257, 0.03144751278559585, 0.001144037937818575, 0.0029665914518781263, 182.17206444507812, 0.06871180074410947, 0.0017097819419385739]",0.8020833333333334
4,0.8020833333333334
"[0.0025858658431375655, 0.00631468811893179, 0.008226859923497731, 0.007352707801544493, 0.005668746851263789, 0.003452235612815976, 0.0409324181662312, 0.010995006992045673]",0.8020833333333334
4,0.8020833333333334
"[0.0025858658431375655, 0.003952225910594556, 0.015582454814257081, 0.001772795691508757, 0.007968145265850662, 0.003453107173807383, 0.03614299686312498, 0.00331506036207569]",0.8020833333333334
4,0.8020833333333334
4,0.8020833333333334
"[5.942911317918071, 2.2186064384505952, 2.274167817804143, 7.671939417233942, 2.2343482334762332, 5.193308706059143, 0.4485939913432151, 4.993728640113266]",0.8020833333333334
4,0.8020833333333334
"[0.5608506956123732, -1.2164597885835309, 2.7552249634347294, -5.551442638317403, -2.8651240003032648, 5.193391748707772, 0.6687606959556976, -3.8542129404766667]",0.8020833333333334
4,0.8020833333333334
"[0.37440138208884377, -2.031382933851277, 1.8305400282465552, 3.996506892563876, 0.32852897676067694, 3.439194622281664, 0.553761315286258, 0.010995006992045673]",0.8020833333333334
4,0.8020833333333334
"[0.006313075032320703, 0.014515263604867903, 0.007646284183191184, 7.672815181498494, 0.013772098498856654, 0.0033807818739787247, 0.8457244530926233, 4.9952450617963935]",0.8020833333333334
4,0.8020833333333334
"[0.006313075032320703, 0.014515263604867903, 0.007646284183191184, 7.672815181498494, 0.013772098498856654, 0.0033807818739787247, 0.8457244530926233, 4.9952450617963935]",0.8020833333333334
4,0.8020833333333334
"[0.006313075032320703, -1.2110308899587179, -1.4868131483258893, -0.47395074376205404, 1.9196426192409826, 0.0033329014878457795, 0.6228140877960355, 4.996248954706627]",0.8020833333333334
4,0.8020833333333334
"[0.006313075032320703, -1.681507500634406, 1.035682223308662, 0.0030540682184286134, 0.925846769699584, 0.0046907109196457205, 0.9037276529936028, 1.2201166796378098]",0.8020833333333334
4,0.8020833333333334
"[0.006313075032320703, -3.7929622723140572, 1.6835847506673747, -5.551025521258876, 2.8381547512871124, -3.431541421798312, 0.5596496355036923, -6.352398198076827]",0.8020833333333334
4,0.8020833333333334
"[0.004822055392399761, -1.6801514976181724, 0.013656624568236991, 0.002423995682299866, 0.013694662070466535, 0.003885481017562468, 0.5212506850011067, -0.33737480152129207]",0.8020833333333334
4,0.8020833333333334
4,0.8020833333333334
"[5.942911317918071, 2.2186064384505952, 2.274167817804143, 7.671939417233942, 2.2343482334762332, 5.193308706059143, 0.4485939913432151, 4.993728640113266]",0.8020833333333334
4,0.8020833333333334
"[0.5608506956123732, -1.2164597885835309, 2.7552249634347294, -5.551442638317403, -2.8651240003032648, 5.193391748707772, 0.6687606959556976, -3.8542129404766667]",0.8020833333333334
4,0.8020833333333334
"[0.37440138208884377, -2.031382933851277, 1.8305400282465552, 3.996506892563876, 0.32852897676067694, 3.439194622281664, 0.553761315286258, 0.010995006992045673]",0.8020833333333334
4,0.8020833333333334
"[0.006313075032320703, 0.014515263604867903, 0.007646284183191184, 7.672815181498494, 0.013772098498856654, 0.0033807818739787247, 0.8457244530926233, 4.9952450617963935]",0.8020833333333334
4,0.8020833333333334
"[0.006313075032320703, 0.014515263604867903, 0.007646284183191184, 7.672815181498494, 0.013772098498856654, 0.0033807818739787247, 0.8457244530926233, 4.9952450617963935]",0.8020833333333334
4,0.8020833333333334
"[0.006313075032320703, 0.014515263604867903, 0.007646284183191184, 7.672815181498494, 0.013772098498856654, 0.0033807818739787247, 0.8457244530926233, 4.9952450617963935]",0.8020833333333334
4,0.8020833333333334
"[0.006313075032320703, -1.2110308899587179, -1.4868131483258893, -0.47395074376205404, 1.9196426192409826, 0.0033329014878457795, 0.6228140877960355, 4.996248954706627]",0.8020833333333334
4,0.8020833333333334
"[0.006313075032320703, -1.681507500634406, 1.035682223308662, 0.0030540682184286134, 0.925846769699584, 0.0046907109196457205, 0.9037276529936028, 1.2201166796378098]",0.8020833333333334
4,0.8020833333333334
"[0.006313075032320703, -3.7929622723140572, 1.6835847506673747, -5.551025521258876, 2.8381547512871124, -3.431541421798312, 0.5596496355036923, -6.352398198076827]",0.8020833333333334
4,0.8020833333333334
5,0.8026041666666666
"[6.93505657787091, 2.8518368893770196, 2.185488295164474, 10.109577479612405, 3.174400299043262, 5.1932933977272615, 0.40800779811540044, 6.624784831331195]",0.8020833333333334
5,0.8026041666666666
"[5.942911317918071, 2.2186064384505952, 2.274167817804143, 7.671939417233942, 2.2343482334762332, 5.193308706059143, 0.4485939913432151, 4.993728640113266]",0.8020833333333334
5,0.8026041666666666
"[4.516867664884902, 6.866347270987395, 1.2818470450104484, 12.627533376694704, -2.4826329133272544, 6.8196182026582, 0.013317844646322463, 5.682447185797369]",0.8020833333333334
5,0.8026041666666666
"[0.5608506956123732, -1.2164597885835309, 2.7552249634347294, -5.551442638317403, -2.8651240003032648, 5.193391748707772, 0.6687606959556976, -3.8542129404766667]",0.8020833333333334
5,0.8026041666666666
"[0.37440138208884377, -2.031382933851277, 1.8305400282465552, 3.996506892563876, 0.32852897676067694, 3.439194622281664, 0.553761315286258, 0.010995006992045673]",0.8020833333333334
5,0.8026041666666666
"[0.006313075032320703, 0.014515263604867903, 0.007646284183191184, 7.672815181498494, 0.013772098498856654, 0.0033807818739787247, 0.8457244530926233, 4.9952450617963935]",0.8020833333333334
5,0.8026041666666666
"[0.006313075032320703, 0.014515263604867903, 0.007646284183191184, 7.672815181498494, 0.013772098498856654, 0.0033807818739787247, 0.8457244530926233, 4.9952450617963935]",0.8020833333333334
5,0.8026041666666666
"[0.006313075032320703, 0.014515263604867903, 0.007646284183191184, 7.672815181498494, 0.013772098498856654, 0.0033807818739787247, 0.8457244530926233, 4.9952450617963935]",0.8020833333333334
5,0.8026041666666666
"[0.006313075032320703, -1.2110308899587179, -1.4868131483258893, -0.47395074376205404, 1.9196426192409826, 0.0033329014878457795, 0.6228140877960355, 4.996248954706627]",0.8020833333333334
5,0.8026041666666666
5,0.8026041666666666
"[6.93505657787091, 2.8518368893770196, 2.185488295164474, 10.109577479612405, 3.174400299043262, 5.1932933977272615, 0.40800779811540044, 6.624784831331195]",0.8020833333333334
5,0.8026041666666666
"[6.93505657787091, 2.8518368893770196, 2.185488295164474, 10.109577479612405, 3.174400299043262, 5.1932933977272615, 0.40800779811540044, 6.624784831331195]",0.8020833333333334
5,0.8026041666666666
"[5.942911317918071, 2.2186064384505952, 2.274167817804143, 7.671939417233942, 2.2343482334762332, 5.193308706059143, 0.4485939913432151, 4.993728640113266]",0.8020833333333334
5,0.8026041666666666
"[5.942911317918071, 2.2186064384505952, 2.274167817804143, 7.671939417233942, 2.2343482334762332, 5.193308706059143, 0.4485939913432151, 4.993728640113266]",0.8020833333333334
5,0.8026041666666666
"[4.516867664884902, 6.866347270987395, 1.2818470450104484, 12.627533376694704, -2.4826329133272544, 6.8196182026582, 0.013317844646322463, 5.682447185797369]",0.8020833333333334
5,0.8026041666666666
"[4.516867664884902, 6.866347270987395, 1.2818470450104484, 12.627533376694704, -2.4826329133272544, 6.8196182026582, 0.013317844646322463, 5.682447185797369]",0.8020833333333334
5,0.8026041666666666
"[0.5608506956123732, -1.2164597885835309, 2.7552249634347294, -5.551442638317403, -2.8651240003032648, 5.193391748707772, 0.6687606959556976, -3.8542129404766667]",0.8020833333333334
5,0.8026041666666666
"[0.37440138208884377, -2.031382933851277, 1.8305400282465552, 3.996506892563876, 0.32852897676067694, 3.439194622281664, 0.553761315286258, 0.010995006992045673]",0.8020833333333334
5,0.8026041666666666
"[0.2596712515890889, 6.487411202974499, 0.007646284183191184, 12.627533376694704, -2.3417202441490437, 4.641940960903365, 0.6699489767059167, 4.9810950414555215]",0.8020833333333334
5,0.8026041666666666
5,0.803125
"[0.006313075032320703, 0.014515263604867903, 0.007646284183191184, 7.672815181498494, 0.013772098498856654, 0.0033807818739787247, 0.8457244530926233, 4.9952450617963935]",0.8072916666666666
5,0.803125
"[6.93505657787091, 2.8518368893770196, 2.185488295164474, 10.109577479612405, 3.174400299043262, 5.1932933977272615, 0.40800779811540044, 6.624784831331195]",0.8020833333333334
5,0.803125
"[6.93505657787091, 2.8518368893770196, 2.185488295164474, 10.109577479612405, 3.174400299043262, 5.1932933977272615, 0.40800779811540044, 6.624784831331195]",0.8020833333333334
5,0.803125
"[5.942911317918071, 2.2186064384505952, 2.274167817804143, 7.671939417233942, 2.2343482334762332, 5.193308706059143, 0.4485939913432151, 4.993728640113266]",0.8020833333333334
5,0.803125
"[5.942911317918071, 2.2186064384505952, 2.274167817804143, 7.671939417233942, 2.2343482334762332, 5.193308706059143, 0.4485939913432151, 4.993728640113266]",0.8020833333333334
5,0.803125
"[5.942911317918071, 2.2186064384505952, 2.274167817804143, 7.671939417233942, 2.2343482334762332, 5.193308706059143, 0.4485939913432151, 4.993728640113266]",0.8020833333333334
5,0.803125
"[4.516867664884902, 6.866347270987395, 1.2818470450104484, 12.627533376694704, -2.4826329133272544, 6.8196182026582, 0.013317844646322463, 5.682447185797369]",0.8020833333333334
5,0.803125
"[4.516867664884902, 6.866347270987395, 1.2818470450104484, 12.627533376694704, -2.4826329133272544, 6.8196182026582, 0.013317844646322463, 5.682447185797369]",0.8020833333333334
5,0.803125
"[4.516867664884902, 6.866347270987395, 1.2818470450104484, 12.627533376694704, -2.4826329133272544, 6.8196182026582, 0.013317844646322463, 5.682447185797369]",0.8020833333333334
5,0.803125
6,0.803125
"[0.006313075032320703, 0.014515263604867903, 0.007646284183191184, 7.672815181498494, 0.013772098498856654, 0.0033807818739787247, 0.8457244530926233, 4.9952450617963935]",0.8072916666666666
6,0.803125
"[6.93505657787091, 2.8518368893770196, 2.185488295164474, 10.109577479612405, 3.174400299043262, 5.1932933977272615, 0.40800779811540044, 6.624784831331195]",0.8020833333333334
6,0.803125
"[6.93505657787091, 2.8518368893770196, 2.185488295164474, 10.109577479612405, 3.174400299043262, 5.1932933977272615, 0.40800779811540044, 6.624784831331195]",0.8020833333333334
6,0.803125
"[5.942911317918071, 2.2186064384505952, 2.274167817804143, 7.671939417233942, 2.2343482334762332, 5.193308706059143, 0.4485939913432151, 4.993728640113266]",0.8020833333333334
6,0.803125
"[5.942911317918071, 2.2186064384505952, 2.274167817804143, 7.671939417233942, 2.2343482334762332, 5.193308706059143, 0.4485939913432151, 4.993728640113266]",0.8020833333333334
6,0.803125
"[5.942911317918071, 2.2186064384505952, 2.274167817804143, 7.671939417233942, 2.2343482334762332, 5.193308706059143, 0.4485939913432151, 4.993728640113266]",0.8020833333333334
6,0.803125
"[4.516867664884902, 6.866347270987395, 1.2818470450104484, 12.627533376694704, -2.4826329133272544, 6.8196182026582, 0.013317844646322463, 5.682447185797369]",0.8020833333333334
6,0.803125
"[4.516867664884902, 6.866347270987395, 1.2818470450104484, 12.627533376694704, -2.4826329133272544, 6.8196182026582, 0.013317844646322463, 5.682447185797369]",0.8020833333333334
6,0.803125
"[4.516867664884902, 6.866347270987395, 1.2818470450104484, 12.627533376694704, -2.4826329133272544, 6.8196182026582, 0.013317844646322463, 5.682447185797369]",0.8020833333333334
6,0.803125
6,0.8036458333333332
"[6.084695610987281, 9.104317522562816, 1.3824854355544556, 15.894177834748408, -2.400148848231485, 7.703758614882593, -0.054713485993669986, 9.291478983085947]",0.8072916666666666
6,0.8036458333333332
"[0.006313075032320703, 0.014515263604867903, 0.007646284183191184, 7.672815181498494, 0.013772098498856654, 0.0033807818739787247, 0.8457244530926233, 4.9952450617963935]",0.8072916666666666
6,0.8036458333333332
"[8.76551403867388, 2.2186064384505952, 1.2818470450104484, 9.51711898697576, 2.94592428434632, 5.193308706059143, 0.041858197826440235, 6.917081485115658]",0.8020833333333334
6,0.8036458333333332
"[6.93505657787091, 2.8518368893770196, 2.185488295164474, 10.109577479612405, 3.174400299043262, 5.1932933977272615, 0.40800779811540044, 6.624784831331195]",0.8020833333333334
6,0.8036458333333332
"[6.93505657787091, 2.8518368893770196, 2.185488295164474, 10.109577479612405, 3.174400299043262, 5.1932933977272615, 0.40800779811540044, 6.624784831331195]",0.8020833333333334
6,0.8036458333333332
"[6.693919513980991, 0.45996242854362457, 0.9403742453671928, 10.109577479612405, 0.3938993355096443, 6.819606614957109, 0.7473560798433005, 6.917081485115658]",0.8020833333333334
6,0.8036458333333332
"[5.942911317918071, 2.2186064384505952, 2.274167817804143, 7.671939417233942, 2.2343482334762332, 5.193308706059143, 0.4485939913432151, 4.993728640113266]",0.8020833333333334
6,0.8036458333333332
"[5.942911317918071, 2.2186064384505952, 2.274167817804143, 7.671939417233942, 2.2343482334762332, 5.193308706059143, 0.4485939913432151, 4.993728640113266]",0.8020833333333334
6,0.8036458333333332
"[5.942911317918071, 2.2186064384505952, 2.274167817804143, 7.671939417233942, 2.2343482334762332, 5.193308706059143, 0.4485939913432151, 4.993728640113266]",0.8020833333333334
6,0.8036458333333332
6,0.8036458333333332
"[6.084695610987281, 9.104317522562816, 1.3824854355544556, 15.894177834748408, -2.400148848231485, 7.703758614882593, -0.054713485993669986, 9.291478983085947]",0.8072916666666666
6,0.8036458333333332
"[0.006313075032320703, 0.014515263604867903, 0.007646284183191184, 7.672815181498494, 0.013772098498856654, 0.0033807818739787247, 0.8457244530926233, 4.9952450617963935]",0.8072916666666666
6,0.8036458333333332
"[10.037722733455325, 0.6826860110130029, 1.4067382259591936, 11.327958628669359, 0.5839629540150381, 10.227719531498673, 0.6981718932186392, 7.877999696775291]",0.8020833333333334
6,0.8036458333333332
"[8.76551403867388, 2.2186064384505952, 1.2818470450104484, 9.51711898697576, 2.94592428434632, 5.193308706059143, 0.041858197826440235, 6.917081485115658]",0.8020833333333334
6,0.8036458333333332
"[8.76551403867388, 2.2186064384505952, 1.2818470450104484, 9.51711898697576, 2.94592428434632, 5.193308706059143, 0.041858197826440235, 6.917081485115658]",0.8020833333333334
6,0.8036458333333332
