2,0.625925925925926
"[0.02987583880609106, 0.025611745707674397, 0.06001773085996193, 0.0189393211831226, 0.04855659050981182, 0.06629875712784303, 0.01992591269922099, 0.17955959178168676, 0.023129686036787694, 0.02665355659458159, 0.046706898298791016, 0.019813587956396737]",0.5740740740740741
2,0.625925925925926
"[0.022371584847540444, 0.032148134198193304, 0.028483584561536053, 0.021716301591236383, 0.9135136761009185, 1.56993653381403, 0.10407329960987653, 0.03410189139312362, 0.03942021190688669, 0.06952495860685305, 0.14217496962284737, 0.12461587361001064]",0.5740740740740741
2,0.625925925925926
"[0.021367675134261792, 0.0677898515892801, 0.02230311455141873, 0.0637728655435199, 0.8018788600733722, 0.29701065538423227, 0.37370121782724147, 0.12778439170329992, 0.047558161740250814, 0.019389487012712123, 0.023000299080323888, 0.117646674789102]",0.5740740740740741
2,0.625925925925926
2,0.6333333333333334
"[0.2704549559485381, 0.7796259037796123, 0.6915816693740588, 0.23535195257984293, -0.7394828055890744, 0.49254350034590266, -0.3816959329804548, -0.03742241420817599, 0.047558161740250814, 0.5099697685975562, 0.27670922917895374, 0.12461587361001064]",0.7222222222222222
2,0.6333333333333334
"[-0.48862221704373104, 0.03268962958408633, 0.05273264323788538, -0.8052719916091425, 0.7801030030028621, -0.016419976339717632, 0.08581771165091481, 0.040631075531478725, 0.03440390187645003, 0.009572875318011846, 0.046706898298791016, 0.07734409617469003]",0.6296296296296297
2,0.6333333333333334
"[-0.48862221704373104, 0.03268962958408633, 0.05273264323788538, -0.8052719916091425, 0.7801030030028621, -0.016419976339717632, 0.08581771165091481, 0.040631075531478725, 0.03440390187645003, 0.009572875318011846, 0.046706898298791016, 0.07734409617469003]",0.6296296296296297
2,0.6333333333333334
"[0.2704549559485381, 0.7796259037796123, 0.6915816693740588, 0.23535195257984293, -0.7394828055890744, 0.49254350034590266, -0.3816959329804548, -0.03742241420817599, 0.047558161740250814, 0.5099697685975562, 0.27670922917895374, 0.12461587361001064]",0.5925925925925926
2,0.6333333333333334
"[0.02987583880609106, 0.038904537244856055, -0.2574743618178498, 0.0189393211831226, 1.1586853742398853, -0.1703203224041215, 0.715728057507206, 0.06082215779845673, 0.012069021677489232, 0.2911350584312321, 0.27670922917895374, 0.07019455703221668]",0.5925925925925926
2,0.6333333333333334
"[0.37749162696841293, 0.7793807268480601, 0.7021652808170239, 0.7065230690524102, -0.2953698291630309, 0.5299966823707333, 0.09950687096101501, 0.1383270296704454, 0.03440390187645003, 0.07372060517530074, 0.1769184377953896, 0.00892198227326129]",0.5740740740740741
2,0.6333333333333334
"[0.03379855601342187, 0.038904537244856055, 0.07610750451120621, 0.23535195257984293, 0.09665053659559482, 0.03627003865826511, 0.07071285073560364, 0.040631075531478725, 0.05283154944782897, 0.020477283023658827, 0.07277855552835404, 0.025421777323404084]",0.5740740740740741
2,0.6333333333333334
"[0.03379855601342187, 0.038904537244856055, 0.07610750451120621, 0.23535195257984293, 0.09665053659559482, 0.03627003865826511, 0.07071285073560364, 0.040631075531478725, 0.05283154944782897, 0.020477283023658827, 0.07277855552835404, 0.025421777323404084]",0.5740740740740741
2,0.6333333333333334
"[0.03379855601342187, 0.038904537244856055, 0.07610750451120621, 0.23535195257984293, 0.09665053659559482, 0.03627003865826511, 0.07071285073560364, 0.040631075531478725, 0.05283154944782897, 0.020477283023658827, 0.07277855552835404, 0.025421777323404084]",0.5740740740740741
2,0.6333333333333334
2,0.6407407407407408
"[0.2704549559485381, 0.7796259037796123, 0.6915816693740588, 0.23535195257984293, -0.7394828055890744, 0.49254350034590266, -0.3816959329804548, -0.03742241420817599, 0.047558161740250814, 0.5099697685975562, 0.27670922917895374, 0.12461587361001064]",0.7222222222222222
2,0.6407407407407408
"[-0.48862221704373104, 0.03268962958408633, 0.05273264323788538, -0.8052719916091425, 0.7801030030028621, -0.016419976339717632, 0.08581771165091481, 0.040631075531478725, 0.03440390187645003, 0.009572875318011846, 0.046706898298791016, 0.07734409617469003]",0.6296296296296297
2,0.6407407407407408
"[-0.48862221704373104, 0.03268962958408633, 0.05273264323788538, -0.8052719916091425, 0.7801030030028621, -0.016419976339717632, 0.08581771165091481, 0.040631075531478725, 0.03440390187645003, 0.009572875318011846, 0.046706898298791016, 0.07734409617469003]",0.6296296296296297
2,0.6407407407407408
"[-0.6768201672011661, 0.03045075827096831, 0.04431203440353467, -1.180148534199624, 1.0263113466244111, -0.035401137365066115, 0.09125911828763698, 0.040631075531478725, 0.027765487636406502, 0.005644648716541712, 0.03731479005796069, 0.0960487007371195]",0.6296296296296297
2,0.6407407407407408
"[0.2704549559485381, 0.7796259037796123, 0.6915816693740588, 0.23535195257984293, -0.7394828055890744, 0.49254350034590266, -0.3816959329804548, -0.03742241420817599, 0.047558161740250814, 0.5099697685975562, 0.27670922917895374, 0.12461587361001064]",0.5925925925925926
2,0.6407407407407408
"[0.02987583880609106, 0.038904537244856055, -0.2574743618178498, 0.0189393211831226, 1.1586853742398853, -0.1703203224041215, 0.715728057507206, 0.06082215779845673, 0.012069021677489232, 0.2911350584312321, 0.27670922917895374, 0.07019455703221668]",0.5925925925925926
2,0.6407407407407408
"[0.029834408397735226, 0.038904537244856055, -0.26084051488632615, 0.016652793551168638, 1.1630875503660738, -0.17245990804080738, 0.7204976082787029, 0.06103499229887964, 0.011638277460552295, 0.2938313133812366, 0.27875239264729207, 0.07066610373710168]",0.5925925925925926
2,0.6407407407407408
"[0.3807803677814127, 0.7845046836395404, 0.7068571319586894, 0.7100390772958639, -0.2992683252500152, 0.5342865530909291, 0.09980907963089722, 0.1393458224681659, 0.03420931480210859, 0.07428116525297204, 0.17799525760577747, 0.008747618243397152]",0.5740740740740741
2,0.6407407407407408
"[0.37749162696841293, 0.7793807268480601, 0.7021652808170239, 0.7065230690524102, -0.2953698291630309, 0.5299966823707333, 0.09950687096101501, 0.1383270296704454, 0.03440390187645003, 0.07372060517530074, 0.1769184377953896, 0.00892198227326129]",0.5740740740740741
2,0.6407407407407408
3,0.6462962962962964
"[0.2704549559485381, 0.7796259037796123, 0.6915816693740588, 0.23535195257984293, -0.7394828055890744, 0.49254350034590266, -0.3816959329804548, -0.03742241420817599, 0.047558161740250814, 0.5099697685975562, 0.27670922917895374, 0.12461587361001064]",0.7222222222222222
3,0.6462962962962964
"[-0.48862221704373104, 0.03268962958408633, 0.05273264323788538, -0.8052719916091425, 0.7801030030028621, -0.016419976339717632, 0.08581771165091481, 0.040631075531478725, 0.03440390187645003, 0.009572875318011846, 0.046706898298791016, 0.07734409617469003]",0.6296296296296297
3,0.6462962962962964
"[-0.48862221704373104, 0.03268962958408633, 0.05273264323788538, -0.8052719916091425, 0.7801030030028621, -0.016419976339717632, 0.08581771165091481, 0.040631075531478725, 0.03440390187645003, 0.009572875318011846, 0.046706898298791016, 0.07734409617469003]",0.6296296296296297
3,0.6462962962962964
"[-0.6566172118785593, -1.4991967395815424, -1.3098213808744579, -1.1835451963910177, 0.7342929828576124, -0.9839117273309259, 0.7631959780956981, 0.020930644849087632, 1.3918787714304086, 0.3591310509363531, -0.04865231231093864, 1.5881465098926073]",0.6296296296296297
3,0.6462962962962964
"[-0.6768201672011661, 0.03045075827096831, 0.04431203440353467, -1.180148534199624, 1.0263113466244111, -0.035401137365066115, 0.09125911828763698, 0.040631075531478725, 0.027765487636406502, 0.005644648716541712, 0.03731479005796069, 0.0960487007371195]",0.6296296296296297
3,0.6462962962962964
"[0.2704549559485381, 0.7796259037796123, 0.6915816693740588, 0.23535195257984293, -0.7394828055890744, 0.49254350034590266, -0.3816959329804548, -0.03742241420817599, 0.047558161740250814, 0.5099697685975562, 0.27670922917895374, 0.12461587361001064]",0.5925925925925926
3,0.6462962962962964
"[0.02987583880609106, 0.038904537244856055, -0.2574743618178498, 0.0189393211831226, 1.1586853742398853, -0.1703203224041215, 0.715728057507206, 0.06082215779845673, 0.012069021677489232, 0.2911350584312321, 0.27670922917895374, 0.07019455703221668]",0.5925925925925926
3,0.6462962962962964
"[0.029834408397735226, 0.038904537244856055, -0.26084051488632615, 0.016652793551168638, 1.1630875503660738, -0.17245990804080738, 0.7204976082787029, 0.06103499229887964, 0.011638277460552295, 0.2938313133812366, 0.27875239264729207, 0.07066610373710168]",0.5925925925925926
3,0.6462962962962964
"[6.673784594012194, 0.00021030501019004896, 0.07847959468853953, 0.12096969338614874, 0.02465019859708142, 0.12672115741665776, 0.040587213123210765, 1.2965808032869326, 0.6422410752455818, 0.09672498647241284, 0.12837386939546305, 0.5847162011207004]",0.5740740740740741
3,0.6462962962962964
3,0.662962962962963
"[0.2704549559485381, 0.7796259037796123, 0.6915816693740588, 0.23535195257984293, -0.7394828055890744, 0.49254350034590266, -0.3816959329804548, -0.03742241420817599, 0.047558161740250814, 0.5099697685975562, 0.27670922917895374, 0.12461587361001064]",0.7222222222222222
3,0.662962962962963
"[6.742476203099892, 0.03045075827096831, 1.5099369786484145, -0.6927952711684903, 0.0433814947241535, 0.40072296971428967, 0.48004599299515793, 0.562232698855005, 0.011638277460552295, 0.18653588579947605, 0.40974657259605307, -0.5404091226869716]",0.6296296296296297
3,0.662962962962963
"[0.2704549559485381, 0.7796259037796123, 0.6915816693740588, -1.1835451963910177, 0.7342929828576124, -0.9839117273309259, 0.7631959780956981, 0.020930644849087632, 1.3918787714304086, 0.3591310509363531, -0.04865231231093864, 1.5881465098926073]",0.6296296296296297
3,0.662962962962963
"[0.03217765249394256, 1.082500061446857, 0.29597376264671554, -0.0704847545435177, 0.7342929828576124, -0.10089287588852029, 0.9794688462297441, 1.3048367512186223, 0.28856229866988015, 0.016018570951994732, 0.06943931107705349, 0.08916609289750285]",0.6296296296296297
3,0.662962962962963
"[-0.06296807044725507, 0.038904537244856055, 0.430362175230502, -1.2303150507121312, 1.9366289033409148, -0.1660013695279403, 0.23397418592976668, 1.3284961577318588, 0.033046978603832634, 0.15291714544450005, 0.18266339038706908, 0.06566324179176805]",0.6296296296296297
3,0.662962962962963
"[-0.48862221704373104, 0.03268962958408633, 0.05273264323788538, -0.8052719916091425, 0.7801030030028621, -0.016419976339717632, 0.08581771165091481, 0.040631075531478725, 0.03440390187645003, 0.009572875318011846, 0.046706898298791016, 0.07734409617469003]",0.6296296296296297
3,0.662962962962963
"[-0.48862221704373104, 0.03268962958408633, 0.05273264323788538, -0.8052719916091425, 0.7801030030028621, -0.016419976339717632, 0.08581771165091481, 0.040631075531478725, 0.03440390187645003, 0.009572875318011846, 0.046706898298791016, 0.07734409617469003]",0.6296296296296297
3,0.662962962962963
"[-0.6768201672011661, 0.03045075827096831, 0.04431203440353467, -1.180148534199624, 1.0263113466244111, -0.035401137365066115, 0.09125911828763698, 0.040631075531478725, 0.027765487636406502, 0.005644648716541712, 0.03731479005796069, 0.0960487007371195]",0.6296296296296297
3,0.662962962962963
"[-0.6768201672011661, 0.03045075827096831, 0.04431203440353467, -1.180148534199624, 1.0263113466244111, -0.035401137365066115, 0.09125911828763698, 0.040631075531478725, 0.027765487636406502, 0.005644648716541712, 0.03731479005796069, 0.0960487007371195]",0.6296296296296297
3,0.662962962962963
3,0.662962962962963
"[0.2704549559485381, 0.7796259037796123, 0.6915816693740588, 0.23535195257984293, -0.7394828055890744, 0.49254350034590266, -0.3816959329804548, -0.03742241420817599, 0.047558161740250814, 0.5099697685975562, 0.27670922917895374, 0.12461587361001064]",0.7222222222222222
3,0.662962962962963
"[18.279022084077354, 0.015947943372753282, 3.8689615123427332, -1.8681506803729357, -0.5713999253830577, 1.0834950387507232, 1.1358333337748259, 1.0907190955631023, -0.05340264579471953, 0.4337428859029523, 0.9565718444125566, -1.5225629280054664]",0.6296296296296297
3,0.662962962962963
"[11.020858724497183, -0.27867203283413344, 2.449985004049584, -2.310550131464123, 0.507335368322245, 0.6478314762918675, 0.5295433095841924, 0.5758475740727527, -0.1033203375481904, 0.2957217375783349, 0.6257396383498737, -0.9114952775760936]",0.6296296296296297
3,0.662962962962963
"[10.953078895958924, -0.19251712769745022, 2.3374512641692005, -1.9939314489150406, 0.507335368322245, 0.899013042807375, 0.5910638056913523, 0.9410646320437511, -0.41716727245525287, 0.1981207293181923, 0.6593317172805804, -1.33789189266745]",0.6296296296296297
3,0.662962962962963
"[6.742476203099892, 0.03045075827096831, 1.5099369786484145, -0.6927952711684903, 0.0433814947241535, 0.40072296971428967, 0.48004599299515793, 0.562232698855005, 0.011638277460552295, 0.18653588579947605, 0.40974657259605307, -0.5404091226869716]",0.6296296296296297
3,0.662962962962963
"[0.2704549559485381, 0.7796259037796123, 0.6915816693740588, -1.1835451963910177, 0.7342929828576124, -0.9839117273309259, 0.7631959780956981, 0.020930644849087632, 1.3918787714304086, 0.3591310509363531, -0.04865231231093864, 1.5881465098926073]",0.6296296296296297
3,0.662962962962963
"[0.03217765249394256, 1.082500061446857, 0.29597376264671554, -0.0704847545435177, 0.7342929828576124, -0.10089287588852029, 0.9794688462297441, 1.3048367512186223, 0.28856229866988015, 0.016018570951994732, 0.06943931107705349, 0.08916609289750285]",0.6296296296296297
3,0.662962962962963
"[-0.06296807044725507, 0.038904537244856055, 0.430362175230502, -1.2303150507121312, 1.9366289033409148, -0.1660013695279403, 0.23397418592976668, 1.3284961577318588, 0.033046978603832634, 0.15291714544450005, 0.18266339038706908, 0.06566324179176805]",0.6296296296296297
3,0.662962962962963
"[-0.48862221704373104, 0.03268962958408633, 0.05273264323788538, -0.8052719916091425, 0.7801030030028621, -0.016419976339717632, 0.08581771165091481, 0.040631075531478725, 0.03440390187645003, 0.009572875318011846, 0.046706898298791016, 0.07734409617469003]",0.6296296296296297
3,0.662962962962963
4,0.662962962962963
"[0.2704549559485381, 0.7796259037796123, 0.6915816693740588, 0.23535195257984293, -0.7394828055890744, 0.49254350034590266, -0.3816959329804548, -0.03742241420817599, 0.047558161740250814, 0.5099697685975562, 0.27670922917895374, 0.12461587361001064]",0.7222222222222222
4,0.662962962962963
"[18.279022084077354, 0.015947943372753282, 3.8689615123427332, -1.8681506803729357, -0.5713999253830577, 1.0834950387507232, 1.1358333337748259, 1.0907190955631023, -0.05340264579471953, 0.4337428859029523, 0.9565718444125566, -1.5225629280054664]",0.6296296296296297
4,0.662962962962963
"[11.020858724497183, -0.27867203283413344, 2.449985004049584, -2.310550131464123, 0.507335368322245, 0.6478314762918675, 0.5295433095841924, 0.5758475740727527, -0.1033203375481904, 0.2957217375783349, 0.6257396383498737, -0.9114952775760936]",0.6296296296296297
4,0.662962962962963
"[10.953078895958924, -0.19251712769745022, 2.3374512641692005, -1.9939314489150406, 0.507335368322245, 0.899013042807375, 0.5910638056913523, 0.9410646320437511, -0.41716727245525287, 0.1981207293181923, 0.6593317172805804, -1.33789189266745]",0.6296296296296297
4,0.662962962962963
"[6.742476203099892, 0.03045075827096831, 1.5099369786484145, -0.6927952711684903, 0.0433814947241535, 0.40072296971428967, 0.48004599299515793, 0.562232698855005, 0.011638277460552295, 0.18653588579947605, 0.40974657259605307, -0.5404091226869716]",0.6296296296296297
4,0.662962962962963
"[0.2704549559485381, 0.7796259037796123, 0.6915816693740588, -1.1835451963910177, 0.7342929828576124, -0.9839117273309259, 0.7631959780956981, 0.020930644849087632, 1.3918787714304086, 0.3591310509363531, -0.04865231231093864, 1.5881465098926073]",0.6296296296296297
4,0.662962962962963
"[0.03217765249394256, 1.082500061446857, 0.29597376264671554, -0.0704847545435177, 0.7342929828576124, -0.10089287588852029, 0.9794688462297441, 1.3048367512186223, 0.28856229866988015, 0.016018570951994732, 0.06943931107705349, 0.08916609289750285]",0.6296296296296297
4,0.662962962962963
"[-0.06296807044725507, 0.038904537244856055, 0.430362175230502, -1.2303150507121312, 1.9366289033409148, -0.1660013695279403, 0.23397418592976668, 1.3284961577318588, 0.033046978603832634, 0.15291714544450005, 0.18266339038706908, 0.06566324179176805]",0.6296296296296297
4,0.662962962962963
"[-0.48862221704373104, 0.03268962958408633, 0.05273264323788538, -0.8052719916091425, 0.7801030030028621, -0.016419976339717632, 0.08581771165091481, 0.040631075531478725, 0.03440390187645003, 0.009572875318011846, 0.046706898298791016, 0.07734409617469003]",0.6296296296296297
4,0.662962962962963
4,0.6907407407407409
"[0.03379855601342187, 0.038904537244856055, 0.07610750451120621, 0.23535195257984293, 0.09665053659559482, 0.03627003865826511, 0.07071285073560364, 0.040631075531478725, 0.05283154944782897, 0.020477283023658827, 0.07277855552835404, 0.025421777323404084]",0.8703703703703703
4,0.6907407407407409
"[0.2704549559485381, 0.7796259037796123, 0.6915816693740588, 0.23535195257984293, -0.7394828055890744, 0.49254350034590266, -0.3816959329804548, -0.03742241420817599, 0.047558161740250814, 0.5099697685975562, 0.27670922917895374, 0.12461587361001064]",0.7222222222222222
4,0.6907407407407409
"[18.279022084077354, 0.015947943372753282, 3.8689615123427332, -1.8681506803729357, -0.5713999253830577, 1.0834950387507232, 1.1358333337748259, 1.0907190955631023, -0.05340264579471953, 0.4337428859029523, 0.9565718444125566, -1.5225629280054664]",0.6296296296296297
4,0.6907407407407409
"[18.12376058023002, -0.6601432794350192, 1.6138819204005994, -2.8448777370644933, 0.3994043904891788, 1.0003464637709034, 0.8904743669673367, 0.5895481959536993, -0.05458281180257891, 0.47824249332855073, 0.7875953277352066, -1.1780555018609582]",0.6296296296296297
4,0.6907407407407409
"[11.020858724497183, -0.27867203283413344, 2.449985004049584, -2.310550131464123, 0.507335368322245, 0.6478314762918675, 0.5295433095841924, 0.5758475740727527, -0.1033203375481904, 0.2957217375783349, 0.6257396383498737, -0.9114952775760936]",0.6296296296296297
4,0.6907407407407409
"[10.953078895958924, -0.19251712769745022, 2.3374512641692005, -1.9939314489150406, 0.507335368322245, 0.899013042807375, 0.5910638056913523, 0.9410646320437511, -0.41716727245525287, 0.1981207293181923, 0.6593317172805804, -1.33789189266745]",0.6296296296296297
4,0.6907407407407409
"[6.907995535162592, 0.9370020052544847, 0.592728434523039, -2.8088492525800706, 1.0480960570895062, 0.8117404155573987, 0.8687501336148744, 0.9560841709385962, -0.6219685996624341, 0.2954413544467078, 0.3224594816961746, -0.9289400413546404]",0.6296296296296297
4,0.6907407407407409
"[6.742476203099892, 0.03045075827096831, 1.5099369786484145, -0.6927952711684903, 0.0433814947241535, 0.40072296971428967, 0.48004599299515793, 0.562232698855005, 0.011638277460552295, 0.18653588579947605, 0.40974657259605307, -0.5404091226869716]",0.6296296296296297
4,0.6907407407407409
"[0.2704549559485381, 0.7796259037796123, 0.6915816693740588, -1.1835451963910177, 0.7342929828576124, -0.9839117273309259, 0.7631959780956981, 0.020930644849087632, 1.3918787714304086, 0.3591310509363531, -0.04865231231093864, 1.5881465098926073]",0.6296296296296297
4,0.6907407407407409
4,0.6907407407407409
"[0.03379855601342187, 0.038904537244856055, 0.07610750451120621, 0.23535195257984293, 0.09665053659559482, 0.03627003865826511, 0.07071285073560364, 0.040631075531478725, 0.05283154944782897, 0.020477283023658827, 0.07277855552835404, 0.025421777323404084]",0.8703703703703703
4,0.6907407407407409
"[0.2704549559485381, 0.7796259037796123, 0.6915816693740588, 0.23535195257984293, -0.7394828055890744, 0.49254350034590266, -0.3816959329804548, -0.03742241420817599, 0.047558161740250814, 0.5099697685975562, 0.27670922917895374, 0.12461587361001064]",0.7222222222222222
4,0.6907407407407409
"[18.279022084077354, 0.015947943372753282, 3.8689615123427332, -1.8681506803729357, -0.5713999253830577, 1.0834950387507232, 1.1358333337748259, 1.0907190955631023, -0.05340264579471953, 0.4337428859029523, 0.9565718444125566, -1.5225629280054664]",0.6296296296296297
4,0.6907407407407409
"[18.279022084077354, 0.015947943372753282, 3.8689615123427332, -1.8681506803729357, -0.5713999253830577, 1.0834950387507232, 1.1358333337748259, 1.0907190955631023, -0.05340264579471953, 0.4337428859029523, 0.9565718444125566, -1.5225629280054664]",0.6296296296296297
4,0.6907407407407409
"[18.12376058023002, -0.6601432794350192, 1.6138819204005994, -2.8448777370644933, 0.3994043904891788, 1.0003464637709034, 0.8904743669673367, 0.5895481959536993, -0.05458281180257891, 0.47824249332855073, 0.7875953277352066, -1.1780555018609582]",0.6296296296296297
4,0.6907407407407409
"[11.020858724497183, -0.27867203283413344, 2.449985004049584, -2.310550131464123, 0.507335368322245, 0.6478314762918675, 0.5295433095841924, 0.5758475740727527, -0.1033203375481904, 0.2957217375783349, 0.6257396383498737, -0.9114952775760936]",0.6296296296296297
4,0.6907407407407409
"[10.953078895958924, -0.19251712769745022, 2.3374512641692005, -1.9939314489150406, 0.507335368322245, 0.899013042807375, 0.5910638056913523, 0.9410646320437511, -0.41716727245525287, 0.1981207293181923, 0.6593317172805804, -1.33789189266745]",0.6296296296296297
4,0.6907407407407409
"[8.964427129829888, 0.32916498621017554, 1.5213567192863118, -2.5596996920220967, 0.7777157127058756, 0.7297859459246331, 0.6991467215995334, 0.7659658725056744, -0.3626444686053122, 0.2955815460125214, 0.47409956002302417, -0.9202176594653669]",0.6296296296296297
4,0.6907407407407409
"[7.717068272383248, 0.1820704450568717, 1.9282736095320228, -2.239306411526304, 0.8527911123889744, 0.20669569428476742, 0.7326387982416224, 0.6704136050407925, 0.27295297452967515, 0.2844183118866308, 0.43013227482708455, -0.27361407637766066]",0.6296296296296297
4,0.6907407407407409
5,0.7166666666666667
"[-24.260181523057046, -0.21035309108413228, -5.48549058669058, -0.18917697312260584, 1.530306552677714, -1.638370533860347, -0.7764372667799326, -1.0173781840030343, 0.9686307335030923, -0.7024301146435282, -0.9635841037965801, 2.2646287702268046]",0.8888888888888888
5,0.7166666666666667
"[0.03379855601342187, 0.038904537244856055, 0.07610750451120621, 0.23535195257984293, 0.09665053659559482, 0.03627003865826511, 0.07071285073560364, 0.040631075531478725, 0.05283154944782897, 0.020477283023658827, 0.07277855552835404, 0.025421777323404084]",0.8703703703703703
5,0.7166666666666667
"[0.2704549559485381, 0.7796259037796123, 0.6915816693740588, 0.23535195257984293, -0.7394828055890744, 0.49254350034590266, -0.3816959329804548, -0.03742241420817599, 0.047558161740250814, 0.5099697685975562, 0.27670922917895374, 0.12461587361001064]",0.7222222222222222
5,0.7166666666666667
"[18.279022084077354, 0.015947943372753282, 3.8689615123427332, -1.8681506803729357, -0.5713999253830577, 1.0834950387507232, 1.1358333337748259, 1.0907190955631023, -0.05340264579471953, 0.4337428859029523, 0.9565718444125566, -1.5225629280054664]",0.6296296296296297
5,0.7166666666666667
"[18.279022084077354, 0.015947943372753282, 3.8689615123427332, -1.8681506803729357, -0.5713999253830577, 1.0834950387507232, 1.1358333337748259, 1.0907190955631023, -0.05340264579471953, 0.4337428859029523, 0.9565718444125566, -1.5225629280054664]",0.6296296296296297
5,0.7166666666666667
"[18.12376058023002, -0.6601432794350192, 1.6138819204005994, -2.8448777370644933, 0.3994043904891788, 1.0003464637709034, 0.8904743669673367, 0.5895481959536993, -0.05458281180257891, 0.47824249332855073, 0.7875953277352066, -1.1780555018609582]",0.6296296296296297
5,0.7166666666666667
"[11.020858724497183, -0.27867203283413344, 2.449985004049584, -2.310550131464123, 0.507335368322245, 0.6478314762918675, 0.5295433095841924, 0.5758475740727527, -0.1033203375481904, 0.2957217375783349, 0.6257396383498737, -0.9114952775760936]",0.6296296296296297
5,0.7166666666666667
"[10.953078895958924, -0.19251712769745022, 2.3374512641692005, -1.9939314489150406, 0.507335368322245, 0.899013042807375, 0.5910638056913523, 0.9410646320437511, -0.41716727245525287, 0.1981207293181923, 0.6593317172805804, -1.33789189266745]",0.6296296296296297
5,0.7166666666666667
