"[0.022452568960452095, 0.018839374720553678, 0.036487453029980944, 0.023744562545460018, 0.10240978120740969, 0.023300086041049065, 0.028640994145037176, 0.042061615949614266, 0.020345554143693805, 0.04693761555584451, 0.038547209629618134, 0.06822766881693086, 0.021518094906846853, 1.7063412248648595, 0.06504908887353422, 0.08679885594199611, 0.045675000609003105, 0.02821547380902895, 0.01820848029537886, 0.14241077471755156, 0.06010000452321622, 0.02447268088224232, 0.03819774222115379, 0.02798591511984376, 0.03342699193349898, 0.050222932819387514, 0.02604588200256104, 0.1418195641223493, 0.024540056443398767, 0.05489369724473304]",0.9385964912280702
2,0.9377192982456141
"[1.0249626175079574e-06, 6.154990072093928e-07, 4.122727594544767e-07, 1.1760431973042309e-06, 3.322720766184242e-07, 1.912605409173925e-05, 2.0381430754982253e-06, 3.567309523781331e-07, 0.0015651427459254263, 5.304515566522499e-07, 1.796202387148735e-05, 5.06085465026034e-07, 8.736803135339217e-07, 8.221437913271477e-07, 7.5031513022495784e-06, 6.058463006043884e-07, 5.927339043179022e-07, 1.6256624675097335e-06, 2.9906348537269846e-06, 3.558233762011611e-07, 1.7608255706055737e-06, 5.372909663868521e-06, 1.4936653116310694e-05, 2.8554456706007324e-06, 1.9757656661371405e-06, 1.372649890324293e-06, 1.1224454618897006e-05, 1.3230949611312297e-05, 4.750967162410419e-06, 1.4594303793628237e-06]",0.9385964912280702
2,0.9377192982456141
"[-0.6647549611446743, -0.4754351566214191, -0.4729724918361516, -0.9826993727330969, -0.7682281776417688, -0.6519716581352096, -0.360169753639887, -0.3451776863116871, -1.0205751538906718, -0.2912149176748559, -0.6704796404306687, -0.2691164235214204, -0.6264343486972115, -0.9397879182781083, -0.637482804245927, -1.0745640389866835, -0.2712815218211133, 0.19140117709334606, -0.8461410533379816, -0.3399406751045307, -1.0295000487745065, 0.11016958313716918, -0.43286583160000697, -0.9394987971010799, 0.1851073198839598, 0.003813091617029696, -0.38696612285820214, -0.6534023606053565, -0.24843811885904338, -0.8222612857512788]",0.9385964912280702
2,0.9377192982456141
"[-1.2902388841941617, -0.7897968608899044, -0.8390645969790026, -0.3081755984182998, -0.49696881079428146, -1.0100634780484603, -1.1661847551667939, -0.8235301938935274, -0.39366909632597125, -0.5558678398763899, -1.454919238815779, -1.5950329405591686, -1.0987655290131086, -1.580186133029449, -0.47451404271733394, -0.8832270409563081, -0.20552821780550537, -0.9386305994748273, -0.26701048689127727, -0.9863773228992038, -0.5266836907291575, -1.4094445524201895, -0.5595992654166421, -0.33559765629759847, -1.3443910613083776, -0.620792041928436, -0.4057299252876534, -1.8465204058343918, -0.9808077468819228, -0.39575020842727027]",0.9385964912280702
2,0.9377192982456141
"[0.030229777199583037, 0.01890392250922094, 0.024072781484508202, 0.2665919258961142, 0.04753004045901239, 0.04602650669318052, 0.06639668446705732, 0.02402003221940015, 0.09871448116261328, 0.01834413233500491, 0.019187554058368497, 0.10093629823585369, 0.02581527884328924, 0.0322267405288107, 0.023760966012122117, 0.0579774447316961, 0.31271582093101374, 0.025174338302390485, 0.044781921123691976, 0.019595999168096914, 0.03647336722887395, 0.027393668006173894, 0.15957105440634392, 0.08671773893416111, 0.019250854859821365, 0.06138235939645703, 1.1538894567217801, 0.027704331761151155, 0.2907940109922149, 0.022705209394901546]",0.9298245614035088
2,0.9377192982456141
2,0.9385964912280702
"[0.03885622838785802, 0.0229729050100347, 0.10670169550086131, 0.03272414761335389, 0.30809991144111437, 0.02981393668343126, 0.07671105301000257, 0.1570694795934961, 0.09214933521755966, 0.02828361084805812, 0.05084565015920012, 0.023780421508588064, 0.10356022731659091, 0.06610438819216873, 0.09842693799231586, 0.043120262543153695, 0.07098409559366267, 0.018558739163949158, 0.06669833897411699, 0.028316624042041542, 0.2540259486135551, 0.025564278313038244, 0.044101436895341906, 0.2342929753879466, 0.3587431953050628, 0.062293496652098296, 0.03276594327561114, 0.019448120187793835, 0.1755182657124266, 0.0965216631680824]",0.9385964912280702
2,0.9385964912280702
"[0.03885622838785802, 0.0229729050100347, 0.10670169550086131, 0.03272414761335389, 0.30809991144111437, 0.02981393668343126, 0.07671105301000257, 0.1570694795934961, 0.09214933521755966, 0.02828361084805812, 0.05084565015920012, 0.023780421508588064, 0.10356022731659091, 0.06610438819216873, 0.09842693799231586, 0.043120262543153695, 0.07098409559366267, 0.018558739163949158, 0.06669833897411699, 0.028316624042041542, 0.2540259486135551, 0.025564278313038244, 0.044101436895341906, 0.2342929753879466, 0.3587431953050628, 0.062293496652098296, 0.03276594327561114, 0.019448120187793835, 0.1755182657124266, 0.0965216631680824]",0.9385964912280702
2,0.9385964912280702
"[0.03885622838785802, 0.0229729050100347, 0.10670169550086131, 0.03272414761335389, 0.30809991144111437, 0.02981393668343126, 0.07671105301000257, 0.1570694795934961, 0.09214933521755966, 0.02828361084805812, 0.05084565015920012, 0.023780421508588064, 0.10356022731659091, 0.06610438819216873, 0.09842693799231586, 0.043120262543153695, 0.07098409559366267, 0.018558739163949158, 0.06669833897411699, 0.028316624042041542, 0.2540259486135551, 0.025564278313038244, 0.044101436895341906, 0.2342929753879466, 0.3587431953050628, 0.062293496652098296, 0.03276594327561114, 0.019448120187793835, 0.1755182657124266, 0.0965216631680824]",0.9385964912280702
2,0.9385964912280702
"[0.03885622838785802, 0.0229729050100347, 0.10670169550086131, 0.03272414761335389, 0.30809991144111437, 0.02981393668343126, 0.07671105301000257, 0.1570694795934961, 0.09214933521755966, 0.02828361084805812, 0.05084565015920012, 0.023780421508588064, 0.10356022731659091, 0.06610438819216873, 0.09842693799231586, 0.043120262543153695, 0.07098409559366267, 0.018558739163949158, 0.06669833897411699, 0.028316624042041542, 0.2540259486135551, 0.025564278313038244, 0.044101436895341906, 0.2342929753879466, 0.3587431953050628, 0.062293496652098296, 0.03276594327561114, 0.019448120187793835, 0.1755182657124266, 0.0965216631680824]",0.9385964912280702
2,0.9385964912280702
"[0.03885622838785802, 0.0229729050100347, 0.10670169550086131, 0.03272414761335389, 0.30809991144111437, 0.02981393668343126, 0.07671105301000257, 0.1570694795934961, 0.09214933521755966, 0.02828361084805812, 0.05084565015920012, 0.023780421508588064, 0.10356022731659091, 0.06610438819216873, 0.09842693799231586, 0.043120262543153695, 0.07098409559366267, 0.018558739163949158, 0.06669833897411699, 0.028316624042041542, 0.2540259486135551, 0.025564278313038244, 0.044101436895341906, 0.2342929753879466, 0.3587431953050628, 0.062293496652098296, 0.03276594327561114, 0.019448120187793835, 0.1755182657124266, 0.0965216631680824]",0.9385964912280702
2,0.9385964912280702
"[0.03885622838785802, 0.0229729050100347, 0.10670169550086131, 0.03272414761335389, 0.30809991144111437, 0.02981393668343126, 0.07671105301000257, 0.1570694795934961, 0.09214933521755966, 0.02828361084805812, 0.05084565015920012, 0.023780421508588064, 0.10356022731659091, 0.06610438819216873, 0.09842693799231586, 0.043120262543153695, 0.07098409559366267, 0.018558739163949158, 0.06669833897411699, 0.028316624042041542, 0.2540259486135551, 0.025564278313038244, 0.044101436895341906, 0.2342929753879466, 0.3587431953050628, 0.062293496652098296, 0.03276594327561114, 0.019448120187793835, 0.1755182657124266, 0.0965216631680824]",0.9385964912280702
2,0.9385964912280702
"[0.03885622838785802, 0.0229729050100347, 0.10670169550086131, 0.03272414761335389, 0.30809991144111437, 0.02981393668343126, 0.07671105301000257, 0.1570694795934961, 0.09214933521755966, 0.02828361084805812, 0.05084565015920012, 0.023780421508588064, 0.10356022731659091, 0.06610438819216873, 0.09842693799231586, 0.043120262543153695, 0.07098409559366267, 0.018558739163949158, 0.06669833897411699, 0.028316624042041542, 0.2540259486135551, 0.025564278313038244, 0.044101436895341906, 0.2342929753879466, 0.3587431953050628, 0.062293496652098296, 0.03276594327561114, 0.019448120187793835, 0.1755182657124266, 0.0965216631680824]",0.9385964912280702
2,0.9385964912280702
"[0.03885622838785802, 0.0229729050100347, 0.10670169550086131, 0.03272414761335389, 0.30809991144111437, 0.02981393668343126, 0.07671105301000257, 0.1570694795934961, 0.09214933521755966, 0.02828361084805812, 0.05084565015920012, 0.023780421508588064, 0.10356022731659091, 0.06610438819216873, 0.09842693799231586, 0.043120262543153695, 0.07098409559366267, 0.018558739163949158, 0.06669833897411699, 0.028316624042041542, 0.2540259486135551, 0.025564278313038244, 0.044101436895341906, 0.2342929753879466, 0.3587431953050628, 0.062293496652098296, 0.03276594327561114, 0.019448120187793835, 0.1755182657124266, 0.0965216631680824]",0.9385964912280702
2,0.9385964912280702
"[0.03885622838785802, 0.0229729050100347, 0.10670169550086131, 0.03272414761335389, 0.30809991144111437, 0.02981393668343126, 0.07671105301000257, 0.1570694795934961, 0.09214933521755966, 0.02828361084805812, 0.05084565015920012, 0.023780421508588064, 0.10356022731659091, 0.06610438819216873, 0.09842693799231586, 0.043120262543153695, 0.07098409559366267, 0.018558739163949158, 0.06669833897411699, 0.028316624042041542, 0.2540259486135551, 0.025564278313038244, 0.044101436895341906, 0.2342929753879466, 0.3587431953050628, 0.062293496652098296, 0.03276594327561114, 0.019448120187793835, 0.1755182657124266, 0.0965216631680824]",0.9385964912280702
2,0.9385964912280702
2,0.9385964912280702
"[0.03885622838785802, 0.0229729050100347, 0.10670169550086131, 0.03272414761335389, 0.30809991144111437, 0.02981393668343126, 0.07671105301000257, 0.1570694795934961, 0.09214933521755966, 0.02828361084805812, 0.05084565015920012, 0.023780421508588064, 0.10356022731659091, 0.06610438819216873, 0.09842693799231586, 0.043120262543153695, 0.07098409559366267, 0.018558739163949158, 0.06669833897411699, 0.028316624042041542, 0.2540259486135551, 0.025564278313038244, 0.044101436895341906, 0.2342929753879466, 0.3587431953050628, 0.062293496652098296, 0.03276594327561114, 0.019448120187793835, 0.1755182657124266, 0.0965216631680824]",0.9385964912280702
2,0.9385964912280702
"[0.03885622838785802, 0.0229729050100347, 0.10670169550086131, 0.03272414761335389, 0.30809991144111437, 0.02981393668343126, 0.07671105301000257, 0.1570694795934961, 0.09214933521755966, 0.02828361084805812, 0.05084565015920012, 0.023780421508588064, 0.10356022731659091, 0.06610438819216873, 0.09842693799231586, 0.043120262543153695, 0.07098409559366267, 0.018558739163949158, 0.06669833897411699, 0.028316624042041542, 0.2540259486135551, 0.025564278313038244, 0.044101436895341906, 0.2342929753879466, 0.3587431953050628, 0.062293496652098296, 0.03276594327561114, 0.019448120187793835, 0.1755182657124266, 0.0965216631680824]",0.9385964912280702
2,0.9385964912280702
"[0.03885622838785802, 0.0229729050100347, 0.10670169550086131, 0.03272414761335389, 0.30809991144111437, 0.02981393668343126, 0.07671105301000257, 0.1570694795934961, 0.09214933521755966, 0.02828361084805812, 0.05084565015920012, 0.023780421508588064, 0.10356022731659091, 0.06610438819216873, 0.09842693799231586, 0.043120262543153695, 0.07098409559366267, 0.018558739163949158, 0.06669833897411699, 0.028316624042041542, 0.2540259486135551, 0.025564278313038244, 0.044101436895341906, 0.2342929753879466, 0.3587431953050628, 0.062293496652098296, 0.03276594327561114, 0.019448120187793835, 0.1755182657124266, 0.0965216631680824]",0.9385964912280702
2,0.9385964912280702
"[0.03885622838785802, 0.0229729050100347, 0.10670169550086131, 0.03272414761335389, 0.30809991144111437, 0.02981393668343126, 0.07671105301000257, 0.1570694795934961, 0.09214933521755966, 0.02828361084805812, 0.05084565015920012, 0.023780421508588064, 0.10356022731659091, 0.06610438819216873, 0.09842693799231586, 0.043120262543153695, 0.07098409559366267, 0.018558739163949158, 0.06669833897411699, 0.028316624042041542, 0.2540259486135551, 0.025564278313038244, 0.044101436895341906, 0.2342929753879466, 0.3587431953050628, 0.062293496652098296, 0.03276594327561114, 0.019448120187793835, 0.1755182657124266, 0.0965216631680824]",0.9385964912280702
2,0.9385964912280702
"[0.03885622838785802, 0.0229729050100347, 0.10670169550086131, 0.03272414761335389, 0.30809991144111437, 0.02981393668343126, 0.07671105301000257, 0.1570694795934961, 0.09214933521755966, 0.02828361084805812, 0.05084565015920012, 0.023780421508588064, 0.10356022731659091, 0.06610438819216873, 0.09842693799231586, 0.043120262543153695, 0.07098409559366267, 0.018558739163949158, 0.06669833897411699, 0.028316624042041542, 0.2540259486135551, 0.025564278313038244, 0.044101436895341906, 0.2342929753879466, 0.3587431953050628, 0.062293496652098296, 0.03276594327561114, 0.019448120187793835, 0.1755182657124266, 0.0965216631680824]",0.9385964912280702
2,0.9385964912280702
"[0.03885622838785802, 0.0229729050100347, 0.10670169550086131, 0.03272414761335389, 0.30809991144111437, 0.02981393668343126, 0.07671105301000257, 0.1570694795934961, 0.09214933521755966, 0.02828361084805812, 0.05084565015920012, 0.023780421508588064, 0.10356022731659091, 0.06610438819216873, 0.09842693799231586, 0.043120262543153695, 0.07098409559366267, 0.018558739163949158, 0.06669833897411699, 0.028316624042041542, 0.2540259486135551, 0.025564278313038244, 0.044101436895341906, 0.2342929753879466, 0.3587431953050628, 0.062293496652098296, 0.03276594327561114, 0.019448120187793835, 0.1755182657124266, 0.0965216631680824]",0.9385964912280702
2,0.9385964912280702
"[0.03885622838785802, 0.0229729050100347, 0.10670169550086131, 0.03272414761335389, 0.30809991144111437, 0.02981393668343126, 0.07671105301000257, 0.1570694795934961, 0.09214933521755966, 0.02828361084805812, 0.05084565015920012, 0.023780421508588064, 0.10356022731659091, 0.06610438819216873, 0.09842693799231586, 0.043120262543153695, 0.07098409559366267, 0.018558739163949158, 0.06669833897411699, 0.028316624042041542, 0.2540259486135551, 0.025564278313038244, 0.044101436895341906, 0.2342929753879466, 0.3587431953050628, 0.062293496652098296, 0.03276594327561114, 0.019448120187793835, 0.1755182657124266, 0.0965216631680824]",0.9385964912280702
2,0.9385964912280702
"[0.03885622838785802, 0.0229729050100347, 0.10670169550086131, 0.03272414761335389, 0.30809991144111437, 0.02981393668343126, 0.07671105301000257, 0.1570694795934961, 0.09214933521755966, 0.02828361084805812, 0.05084565015920012, 0.023780421508588064, 0.10356022731659091, 0.06610438819216873, 0.09842693799231586, 0.043120262543153695, 0.07098409559366267, 0.018558739163949158, 0.06669833897411699, 0.028316624042041542, 0.2540259486135551, 0.025564278313038244, 0.044101436895341906, 0.2342929753879466, 0.3587431953050628, 0.062293496652098296, 0.03276594327561114, 0.019448120187793835, 0.1755182657124266, 0.0965216631680824]",0.9385964912280702
2,0.9385964912280702
"[0.03885622838785802, 0.0229729050100347, 0.10670169550086131, 0.03272414761335389, 0.30809991144111437, 0.02981393668343126, 0.07671105301000257, 0.1570694795934961, 0.09214933521755966, 0.02828361084805812, 0.05084565015920012, 0.023780421508588064, 0.10356022731659091, 0.06610438819216873, 0.09842693799231586, 0.043120262543153695, 0.07098409559366267, 0.018558739163949158, 0.06669833897411699, 0.028316624042041542, 0.2540259486135551, 0.025564278313038244, 0.044101436895341906, 0.2342929753879466, 0.3587431953050628, 0.062293496652098296, 0.03276594327561114, 0.019448120187793835, 0.1755182657124266, 0.0965216631680824]",0.9385964912280702
2,0.9385964912280702
3,0.9385964912280702
"[0.03885622838785802, 0.0229729050100347, 0.10670169550086131, 0.03272414761335389, 0.30809991144111437, 0.02981393668343126, 0.07671105301000257, 0.1570694795934961, 0.09214933521755966, 0.02828361084805812, 0.05084565015920012, 0.023780421508588064, 0.10356022731659091, 0.06610438819216873, 0.09842693799231586, 0.043120262543153695, 0.07098409559366267, 0.018558739163949158, 0.06669833897411699, 0.028316624042041542, 0.2540259486135551, 0.025564278313038244, 0.044101436895341906, 0.2342929753879466, 0.3587431953050628, 0.062293496652098296, 0.03276594327561114, 0.019448120187793835, 0.1755182657124266, 0.0965216631680824]",0.9385964912280702
3,0.9385964912280702
"[0.03885622838785802, 0.0229729050100347, 0.10670169550086131, 0.03272414761335389, 0.30809991144111437, 0.02981393668343126, 0.07671105301000257, 0.1570694795934961, 0.09214933521755966, 0.02828361084805812, 0.05084565015920012, 0.023780421508588064, 0.10356022731659091, 0.06610438819216873, 0.09842693799231586, 0.043120262543153695, 0.07098409559366267, 0.018558739163949158, 0.06669833897411699, 0.028316624042041542, 0.2540259486135551, 0.025564278313038244, 0.044101436895341906, 0.2342929753879466, 0.3587431953050628, 0.062293496652098296, 0.03276594327561114, 0.019448120187793835, 0.1755182657124266, 0.0965216631680824]",0.9385964912280702
3,0.9385964912280702
"[0.03885622838785802, 0.0229729050100347, 0.10670169550086131, 0.03272414761335389, 0.30809991144111437, 0.02981393668343126, 0.07671105301000257, 0.1570694795934961, 0.09214933521755966, 0.02828361084805812, 0.05084565015920012, 0.023780421508588064, 0.10356022731659091, 0.06610438819216873, 0.09842693799231586, 0.043120262543153695, 0.07098409559366267, 0.018558739163949158, 0.06669833897411699, 0.028316624042041542, 0.2540259486135551, 0.025564278313038244, 0.044101436895341906, 0.2342929753879466, 0.3587431953050628, 0.062293496652098296, 0.03276594327561114, 0.019448120187793835, 0.1755182657124266, 0.0965216631680824]",0.9385964912280702
3,0.9385964912280702
"[0.03885622838785802, 0.0229729050100347, 0.10670169550086131, 0.03272414761335389, 0.30809991144111437, 0.02981393668343126, 0.07671105301000257, 0.1570694795934961, 0.09214933521755966, 0.02828361084805812, 0.05084565015920012, 0.023780421508588064, 0.10356022731659091, 0.06610438819216873, 0.09842693799231586, 0.043120262543153695, 0.07098409559366267, 0.018558739163949158, 0.06669833897411699, 0.028316624042041542, 0.2540259486135551, 0.025564278313038244, 0.044101436895341906, 0.2342929753879466, 0.3587431953050628, 0.062293496652098296, 0.03276594327561114, 0.019448120187793835, 0.1755182657124266, 0.0965216631680824]",0.9385964912280702
3,0.9385964912280702
"[0.03885622838785802, 0.0229729050100347, 0.10670169550086131, 0.03272414761335389, 0.30809991144111437, 0.02981393668343126, 0.07671105301000257, 0.1570694795934961, 0.09214933521755966, 0.02828361084805812, 0.05084565015920012, 0.023780421508588064, 0.10356022731659091, 0.06610438819216873, 0.09842693799231586, 0.043120262543153695, 0.07098409559366267, 0.018558739163949158, 0.06669833897411699, 0.028316624042041542, 0.2540259486135551, 0.025564278313038244, 0.044101436895341906, 0.2342929753879466, 0.3587431953050628, 0.062293496652098296, 0.03276594327561114, 0.019448120187793835, 0.1755182657124266, 0.0965216631680824]",0.9385964912280702
3,0.9385964912280702
"[0.03885622838785802, 0.0229729050100347, 0.10670169550086131, 0.03272414761335389, 0.30809991144111437, 0.02981393668343126, 0.07671105301000257, 0.1570694795934961, 0.09214933521755966, 0.02828361084805812, 0.05084565015920012, 0.023780421508588064, 0.10356022731659091, 0.06610438819216873, 0.09842693799231586, 0.043120262543153695, 0.07098409559366267, 0.018558739163949158, 0.06669833897411699, 0.028316624042041542, 0.2540259486135551, 0.025564278313038244, 0.044101436895341906, 0.2342929753879466, 0.3587431953050628, 0.062293496652098296, 0.03276594327561114, 0.019448120187793835, 0.1755182657124266, 0.0965216631680824]",0.9385964912280702
3,0.9385964912280702
"[0.03885622838785802, 0.0229729050100347, 0.10670169550086131, 0.03272414761335389, 0.30809991144111437, 0.02981393668343126, 0.07671105301000257, 0.1570694795934961, 0.09214933521755966, 0.02828361084805812, 0.05084565015920012, 0.023780421508588064, 0.10356022731659091, 0.06610438819216873, 0.09842693799231586, 0.043120262543153695, 0.07098409559366267, 0.018558739163949158, 0.06669833897411699, 0.028316624042041542, 0.2540259486135551, 0.025564278313038244, 0.044101436895341906, 0.2342929753879466, 0.3587431953050628, 0.062293496652098296, 0.03276594327561114, 0.019448120187793835, 0.1755182657124266, 0.0965216631680824]",0.9385964912280702
3,0.9385964912280702
