"[-0.6808115189939894, -0.9540016079966585, -0.42398295955861004, -0.2342984839477422, -0.2220694628071641, -0.7841108191708996, -0.5151507749025888, -0.9131128951506313, -0.562737539020754, -1.3224672210476303, 0.10489513638056937, -1.0975987722831073, -0.5230333396565975, -0.8424963968484102, -1.2176088743725868, -0.4624197580122109, -1.108540700222591, -0.8719603536830087, -1.0450326083772972, -0.7556368145735027, -0.5230181387708387, -1.0734851029463286, -1.1069394131486634, -0.6204955764739106, -0.3508377586336814, -0.1633959277439358, -1.326047640571165, -1.1720182629797533, -0.6751523982850971]",0.868421052631579
2,0.8649122807017543
"[0.10381301453393062, 1.2999892160158983, -0.21944630214743038, 0.8453235465122706, 0.36942029082258604, 0.4220071316425052, 0.04957419207805487, 0.1833006404871043, 0.5654726508082256, -0.4807457301943533, 0.4577931507472664, 0.5074533389537577, 0.8553165895313755, 1.03763164171528, 0.20495344890773953, 1.1541978134079027, -0.38229403495248226, 0.9817607291207054, 1.1563432637332711, 1.3913778803210122, 0.686635305766022, 0.7060654017717358, 0.6821034013040281, 0.07364208195310201, -0.19621373488394384, 0.6224345315923233, 0.29991393178729786, 0.9529395921814098, -0.001955137421853813]",0.8596491228070176
2,0.8649122807017543
"[0.017263074584254693, 0.012758622785074215, 0.05031550791077521, 0.014955113299213599, 0.023979547142649098, 0.016843663217302875, 0.023272746173395812, 0.017881846948455224, 0.03762343594984858, 0.011266351290744566, 0.029683057854793513, 0.055950377844257264, 0.013874931847335239, 0.042454817971583625, 0.019258576992585, 0.013954189241831123, 0.021570408647860487, 0.01368442868062864, 0.018562925204260772, 0.033744484227852, 0.015850710476735388, 0.015200455776807602, 0.011725609005466455, 0.015139407363653741, 0.09388694207081096, 0.014573997058158445, 0.015566198370641451, 0.0384064594157954, 0.011239582516535835]",0.8596491228070176
2,0.8649122807017543
"[0.017263074584254693, 0.012758622785074215, 0.05031550791077521, 0.014955113299213599, 0.023979547142649098, 0.016843663217302875, 0.023272746173395812, 0.017881846948455224, 0.03762343594984858, 0.011266351290744566, 0.029683057854793513, 0.055950377844257264, 0.013874931847335239, 0.042454817971583625, 0.019258576992585, 0.013954189241831123, 0.021570408647860487, 0.01368442868062864, 0.018562925204260772, 0.033744484227852, 0.015850710476735388, 0.015200455776807602, 0.011725609005466455, 0.015139407363653741, 0.09388694207081096, 0.014573997058158445, 0.015566198370641451, 0.0384064594157954, 0.011239582516535835]",0.8596491228070176
2,0.8649122807017543
"[0.017263074584254693, 0.012758622785074215, 0.05031550791077521, 0.014955113299213599, 0.023979547142649098, 0.016843663217302875, 0.023272746173395812, 0.017881846948455224, 0.03762343594984858, 0.011266351290744566, 0.029683057854793513, 0.055950377844257264, 0.013874931847335239, 0.042454817971583625, 0.019258576992585, 0.013954189241831123, 0.021570408647860487, 0.01368442868062864, 0.018562925204260772, 0.033744484227852, 0.015850710476735388, 0.015200455776807602, 0.011725609005466455, 0.015139407363653741, 0.09388694207081096, 0.014573997058158445, 0.015566198370641451, 0.0384064594157954, 0.011239582516535835]",0.8596491228070176
2,0.8649122807017543
"[0.017263074584254693, 0.012758622785074215, 0.05031550791077521, 0.014955113299213599, 0.023979547142649098, 0.016843663217302875, 0.023272746173395812, 0.017881846948455224, 0.03762343594984858, 0.011266351290744566, 0.029683057854793513, 0.055950377844257264, 0.013874931847335239, 0.042454817971583625, 0.019258576992585, 0.013954189241831123, 0.021570408647860487, 0.01368442868062864, 0.018562925204260772, 0.033744484227852, 0.015850710476735388, 0.015200455776807602, 0.011725609005466455, 0.015139407363653741, 0.09388694207081096, 0.014573997058158445, 0.015566198370641451, 0.0384064594157954, 0.011239582516535835]",0.8596491228070176
2,0.8649122807017543
2,0.8657894736842104
"[0.10381301453393062, 1.2999892160158983, -0.21944630214743038, 0.8453235465122706, 0.36942029082258604, 0.4220071316425052, 0.04957419207805487, 0.1833006404871043, 0.5654726508082256, -0.4807457301943533, 0.4577931507472664, 0.5074533389537577, 0.8553165895313755, 1.03763164171528, 0.20495344890773953, 1.1541978134079027, -0.38229403495248226, 0.9817607291207054, 1.1563432637332711, 1.3913778803210122, 0.686635305766022, 0.7060654017717358, 0.6821034013040281, 0.07364208195310201, -0.19621373488394384, 0.6224345315923233, 0.29991393178729786, 0.9529395921814098, -0.001955137421853813]",0.868421052631579
2,0.8657894736842104
"[0.010133037863582243, 0.015819161541077178, 0.05596695660554151, 0.02450508070614002, 0.0601373041911895, 0.009397692069158787, 0.015437876407183216, 0.04677312735005634, 0.06713059633818788, 0.013656812596232146, 0.04716961045353338, 0.05273164877580873, 0.015274134060987661, 0.03420385881171587, 0.01240612479903433, 0.010595728882108173, 0.0486667363439698, 0.013700139910500423, 0.009266777445208603, 0.05856121707905241, 0.04325911283742223, 0.010307030529199427, 0.009348071811305892, 0.027550189397969063, 0.05159222199376779, 0.028282564373053112, 0.011385340862757031, 0.03269748581823739, 0.014301911915235355]",0.868421052631579
2,0.8657894736842104
"[-0.28860754680152506, 1.6009951654404353, -0.8042372057072853, 1.2593694059393576, 0.5536132886927609, 0.14510805029021634, -0.14234965635641939, -0.10018174724993661, 0.43418083764251536, -1.0429855874123206, -0.22951351754649985, -0.05644944643267058, 1.0356941735915564, 0.8108769791861223, 0.35311954855475525, 0.9483509634645956, -1.0025100151014525, 1.5435790684654125, 1.1066502562037088, 1.9858582817705204, 0.14010189309897692, 1.077547204705497, 0.4169481687091504, -0.12459457160280502, -1.1357170137452162, 0.3082653345111158, 0.11936570731405932, 0.7047414974684881, -0.7599209938086845]",0.868421052631579
2,0.8657894736842104
"[-0.429505902727967, -0.4945426753702886, -0.365080395765621, -0.09242294794283964, -0.008744500149272777, -0.514474921295423, -0.18516690716686995, -0.3694740894801344, -0.42512751767064183, -0.24201803714590997, -0.9264522823698905, -0.7914704638156765, -0.3341247568968544, -0.8092140157136423, 0.05081890950140069, -0.907900491984379, -0.3450417816916775, -0.03239382328550587, -0.745591111004408, -0.22429129859408753, -0.9518970928275076, -0.04714144458177492, -0.6743885651971427, -0.21983358241836087, -0.6634496908581151, -0.681296876603425, -0.34353615227258166, -0.7840661772896503, -0.7384407438245723]",0.868421052631579
2,0.8657894736842104
"[-0.6808115189939894, -0.9540016079966585, -0.42398295955861004, -0.2342984839477422, -0.2220694628071641, -0.7841108191708996, -0.5151507749025888, -0.9131128951506313, -0.562737539020754, -1.3224672210476303, 0.10489513638056937, -1.0975987722831073, -0.5230333396565975, -0.8424963968484102, -1.2176088743725868, -0.4624197580122109, -1.108540700222591, -0.8719603536830087, -1.0450326083772972, -0.7556368145735027, -0.5230181387708387, -1.0734851029463286, -1.1069394131486634, -0.6204955764739106, -0.3508377586336814, -0.1633959277439358, -1.326047640571165, -1.1720182629797533, -0.6751523982850971]",0.868421052631579
2,0.8657894736842104
"[0.2969939775932216, 2.530663703178871, -0.3451401904432624, 1.5771379823446616, 0.7325290889684815, 0.8933530672050343, 0.16331010803507595, 0.5200297171152036, 1.1363182854520564, -0.6307264882646609, 0.80975748997434, 1.086338223051261, 1.641505537588736, 2.0040523933536285, 0.5793440055576116, 2.167584247299473, -0.47369886490026547, 1.9345181229561113, 2.2710269609596754, 2.668116881422661, 1.3602882051730827, 1.4660429241704358, 1.4334978909239986, 0.251918639594613, -0.3919106141099798, 1.1640316959503507, 0.7767625145962067, 1.916808042093, 0.1180555889955992]",0.8596491228070176
2,0.8657894736842104
"[0.23367483635067304, 1.479834244017506, -0.1312132341671966, 0.8916918379966365, 0.4151924374989242, 0.5710075525603588, 0.1497363523960632, 0.35649226559850355, 0.6771569474071385, -0.2326331744369432, 0.44380155496390494, 0.7220464434282065, 0.9551968701308782, 1.2022578550636145, 0.435046138224485, 1.2428169799347084, -0.17206107589148711, 1.1465159658507802, 1.3542024251146687, 1.538225358389157, 0.7868803098491537, 0.9085920247744079, 0.8902070611650126, 0.1918883521525197, -0.11348223258938617, 0.6555420230781858, 0.5494924423107705, 1.1781131783114889, 0.12573338458895578]",0.8596491228070176
2,0.8657894736842104
"[0.15816143051069667, 2.1082964635957984, -0.38884130203088907, 1.366747467181411, 0.5863373359846829, 0.6764266348029422, 0.0660899969838464, 0.287174189178653, 0.8969317912630057, -0.7897011989756662, 0.7266218226781842, 0.7909713952272632, 1.383693862335746, 1.6625458128713482, 0.32155921604593957, 1.8702056446908057, -0.6358978247619145, 1.589657320431547, 1.8708042924123776, 2.24389406459246, 1.1078496964032198, 1.1398891050640794, 1.1030623429117596, 0.1103784181792096, -0.37838038081629, 1.0041362081726992, 0.4784680579572824, 1.527214134173934, -0.010240667467576446]",0.8596491228070176
2,0.8657894736842104
"[0.14712489640099713, 0.19260365078668185, 0.13854857589100905, 0.06132340478357945, 0.06975169381898727, 0.1658440841351565, 0.12343490649140415, 0.19107347205985448, 0.14930773254876145, 0.2593789070481545, 0.015691462071432016, 0.27054348231870606, 0.113755212446838, 0.20708103131991806, 0.24935126630933047, 0.10257335576863691, 0.23180336770885568, 0.17843966541070344, 0.21642208658565842, 0.18059196229599683, 0.11609571455986695, 0.21772707877947972, 0.21982926886645093, 0.1333856775630714, 0.1766184443653686, 0.047681488544020934, 0.2651447088941141, 0.26358004554587455, 0.1389281045273454]",0.8596491228070176
2,0.8657894736842104
3,0.8666666666666666
"[0.498464292845707, -0.48853524157846046, 0.6506880043556567, -0.5403852965855339, -0.06751963832278275, 0.259277948530758, 0.43267496613155143, 0.5990613216663626, -0.04068214228684431, 1.583751834525838, -0.17685061999633922, 0.44305554505885597, -0.3722921280546817, -0.2961781259003736, 0.8191520830421003, -0.7142663255210557, 1.3210420243224008, -0.2340365871116959, -0.2696894293012555, -0.7223994190607654, -0.2025858432976581, 0.20111332935702467, 0.2495252898780239, 0.4819179842140917, 0.5983770313096586, -0.33337435556810463, 0.8085349325922734, 0.04629164796275895, 0.596560932393003]",0.868421052631579
3,0.8666666666666666
"[0.10381301453393062, 1.2999892160158983, -0.21944630214743038, 0.8453235465122706, 0.36942029082258604, 0.4220071316425052, 0.04957419207805487, 0.1833006404871043, 0.5654726508082256, -0.4807457301943533, 0.4577931507472664, 0.5074533389537577, 0.8553165895313755, 1.03763164171528, 0.20495344890773953, 1.1541978134079027, -0.38229403495248226, 0.9817607291207054, 1.1563432637332711, 1.3913778803210122, 0.686635305766022, 0.7060654017717358, 0.6821034013040281, 0.07364208195310201, -0.19621373488394384, 0.6224345315923233, 0.29991393178729786, 0.9529395921814098, -0.001955137421853813]",0.868421052631579
3,0.8666666666666666
"[0.010133037863582243, 0.015819161541077178, 0.05596695660554151, 0.02450508070614002, 0.0601373041911895, 0.009397692069158787, 0.015437876407183216, 0.04677312735005634, 0.06713059633818788, 0.013656812596232146, 0.04716961045353338, 0.05273164877580873, 0.015274134060987661, 0.03420385881171587, 0.01240612479903433, 0.010595728882108173, 0.0486667363439698, 0.013700139910500423, 0.009266777445208603, 0.05856121707905241, 0.04325911283742223, 0.010307030529199427, 0.009348071811305892, 0.027550189397969063, 0.05159222199376779, 0.028282564373053112, 0.011385340862757031, 0.03269748581823739, 0.014301911915235355]",0.868421052631579
3,0.8666666666666666
"[-0.28860754680152506, 1.6009951654404353, -0.8042372057072853, 1.2593694059393576, 0.5536132886927609, 0.14510805029021634, -0.14234965635641939, -0.10018174724993661, 0.43418083764251536, -1.0429855874123206, -0.22951351754649985, -0.05644944643267058, 1.0356941735915564, 0.8108769791861223, 0.35311954855475525, 0.9483509634645956, -1.0025100151014525, 1.5435790684654125, 1.1066502562037088, 1.9858582817705204, 0.14010189309897692, 1.077547204705497, 0.4169481687091504, -0.12459457160280502, -1.1357170137452162, 0.3082653345111158, 0.11936570731405932, 0.7047414974684881, -0.7599209938086845]",0.868421052631579
3,0.8666666666666666
"[-0.429505902727967, -0.4945426753702886, -0.365080395765621, -0.09242294794283964, -0.008744500149272777, -0.514474921295423, -0.18516690716686995, -0.3694740894801344, -0.42512751767064183, -0.24201803714590997, -0.9264522823698905, -0.7914704638156765, -0.3341247568968544, -0.8092140157136423, 0.05081890950140069, -0.907900491984379, -0.3450417816916775, -0.03239382328550587, -0.745591111004408, -0.22429129859408753, -0.9518970928275076, -0.04714144458177492, -0.6743885651971427, -0.21983358241836087, -0.6634496908581151, -0.681296876603425, -0.34353615227258166, -0.7840661772896503, -0.7384407438245723]",0.868421052631579
3,0.8666666666666666
"[-0.6808115189939894, -0.9540016079966585, -0.42398295955861004, -0.2342984839477422, -0.2220694628071641, -0.7841108191708996, -0.5151507749025888, -0.9131128951506313, -0.562737539020754, -1.3224672210476303, 0.10489513638056937, -1.0975987722831073, -0.5230333396565975, -0.8424963968484102, -1.2176088743725868, -0.4624197580122109, -1.108540700222591, -0.8719603536830087, -1.0450326083772972, -0.7556368145735027, -0.5230181387708387, -1.0734851029463286, -1.1069394131486634, -0.6204955764739106, -0.3508377586336814, -0.1633959277439358, -1.326047640571165, -1.1720182629797533, -0.6751523982850971]",0.868421052631579
3,0.8666666666666666
"[3.6717019407554776, 8.553843539344983, 4.632328997199441, 2.7413046086380835, 0.7240319035775936, 3.5159107044721902, 3.3413918094526363, 0.9061339373349495, 0.887220909108437, 10.951597335984115, 1.4971143978852326, 8.13344929263327, 18.710211726018702, 3.172888043403004, 3.820438133021949, 7.795050964100259, 0.9661593245607922, 1666.2839178471036, 2.8161524906334017, 1.0549079857498067, 0.9551585430058185, 5.349906934359919, 11.01112938600905, 2.1094053213218906, 0.6189748889994566, 1.90970865617054, 6.261722533136046, 4.585652607703245, 8.54884183134201]",0.8596491228070176
3,0.8666666666666666
"[1.6642600123652498, 0.45584359584699474, 1.0650996058634534, 0.8031994268434064, 1.9204084840062823, -0.11757841538989541, 1.5487398804264354, -0.195687234488819, 1.8784608631265338, 0.5763481313093175, 4.129196994719391, -0.29443072375866164, 0.9091436601735741, 0.9695063979554903, 0.297715373804384, 1.0188993978910528, 0.6680843790414595, 0.49765588918072173, 0.6607262854331184, 0.3514042831387162, 0.6514285504805619, 0.6712922013291971, 0.7808005656699384, 0.4001097754212325, 0.6544242727282557, 3.4837761751720833, -0.27179385598137634, 0.788049421619013, 1.1316763596978952]",0.8596491228070176
3,0.8666666666666666
"[0.2969939775932216, 2.530663703178871, -0.3451401904432624, 1.5771379823446616, 0.7325290889684815, 0.8933530672050343, 0.16331010803507595, 0.5200297171152036, 1.1363182854520564, -0.6307264882646609, 0.80975748997434, 1.086338223051261, 1.641505537588736, 2.0040523933536285, 0.5793440055576116, 2.167584247299473, -0.47369886490026547, 1.9345181229561113, 2.2710269609596754, 2.668116881422661, 1.3602882051730827, 1.4660429241704358, 1.4334978909239986, 0.251918639594613, -0.3919106141099798, 1.1640316959503507, 0.7767625145962067, 1.916808042093, 0.1180555889955992]",0.8596491228070176
3,0.8666666666666666
3,0.868421052631579
