1,0.7796557120500782
"[0.9316209432114861, 0.8276972768850431, 0.7284032103842145, 0.8105572846239477, 0.4232380555261763, 0.6484190744746561, 0.45516393851709125, 0.5745677682117571, 0.3641425332233824, 0.7424605113389465, 0.3830844964663155, 0.04164737338359692, 0.2762535142189452, 0.07054768776911047, 0.9003355171274958, 0.045581327962781915, 0.8657612453506738, 0.8891124314997302, 0.2938065759641275, 0.529457490117253, 0.9038682742029235, 0.9439483933557115, 0.14179225503162152, 0.0017190362123282732, 0.4246160016707742, 0.3906098600502921, 0.0860390992528478, 0.6865878510746889, 0.7740606703305686, 0.7855412850989415, 0.2255676318613724, 0.5168626696540708, 0.4319968421362699, 0.28792916786966893, 0.9534772293694841, 0.8046582233804337]",0.8341158059467919
1,0.7796557120500782
"[0.8832739265179734, 0.7217483873570679, 0.6032164213263606, 0.07066098626042505, 0.1114110843683015, 0.19456933058868875, 0.5063703857532137, 0.6736744985041853, 0.8988506531044558, 0.5627003484369457, 0.36486636882274626, 0.00913861021930329, 0.619128012169647, 0.4445716215648825, 0.2681504013247469, 0.6170630565955435, 0.8200434731497739, 0.2451075408105381, 0.0620612947030299, 0.22500729018784882, 0.433059299918906, 0.6693051881316068, 0.1027887895020041, 0.01136431794301096, 0.2863258361234501, 0.16205981546105286, 0.1923614820149694, 0.5327928584704872, 0.4503566452222407, 0.47962228154815134, 0.5944068281895339, 0.27827321958175566, 0.44151704540867565, 0.09317583784293348, 0.0508504437656393, 0.7965303755083408]",0.6776212832550861
1,0.7796557120500782
"[0.5360197077462349, 0.9014220806897181, 0.9289339116089228, 0.60556006312872, 0.8271565733107744, 0.3066078097471685, 0.48204185392347443, 0.7584290093993066, 0.2184404358483475, 0.12601102490403626, 0.12642098721305173, 0.6978472069144888, 0.7025398007588604, 0.672346199288927, 0.5906786016674016, 0.6962265521595419, 0.24996698304803266, 0.8467027120584838, 0.8035218203494957, 0.6973089048489907, 0.8345651436621547, 0.12442512471582345, 0.5218030702057102, 0.7432885935320642, 0.32758021060383025, 0.013687456334165349, 0.27896810637653746, 0.11436025447839515, 0.46265898127536276, 0.7952180228141554, 0.08710976955326499, 0.4338855206995248, 0.027810330121439186, 0.46028429429659123, 0.5509476172794464, 0.6871930955932871]",0.7511737089201878
1,0.7796557120500782
"[0.42955187759459856, 0.7992625024453907, 0.3781987975643327, 0.6775856177723011, 0.8518058668512376, 0.3201143087275443, 0.6250924826172193, 0.41501590149766243, 0.788972859143517, 0.40191661431439585, 0.8941334106722968, 0.9551237034785305, 0.8643642461433283, 0.1580787139347153, 0.06931702040036247, 0.7524379582224083, 0.497516166510497, 0.5880298757602623, 0.4870761948655852, 0.2686552629898259, 0.3994007039782512, 0.8926151102061142, 0.3895202333021297, 0.505117082795417, 0.7539899696145503, 0.8683990818050411, 0.1641468179383282, 0.8798627776686759, 0.4430700438048826, 0.25708362441178356, 0.15588366700806966, 0.288595392011731, 0.7314926772709124, 0.7172796774963969, 0.6339437764155025, 0.8714024909323869]",0.7527386541471048
1,0.7796557120500782
2,0.9139280125195619
"[0.05677011750110451, 0.049027015695906895, 0.19892270471514917, 0.15732511591076206, 0.024304108498431915, 0.4989984250346581, 0.11922296260570651, 0.027207319126179113, 0.21262953331437826, 0.06639612487916459, 0.019605421610570772, 0.02278621956604513, 0.040350887225339895, 0.03694106278807446, 0.025991086531828654, 0.2111891058548555, 0.38462916358418414, 0.08748262828281582, 0.025136987050256288, 0.5992284427639328, 0.043709414759848846, 0.02159916859472881, 0.28651414008244674, 0.02759994702935499, 0.2853597960688168, 0.029573725152794498, 0.03490859695495691, 0.02977339778874521, 0.027700681884213908, 0.8069308853612127, 0.020231153224237172, 0.08246319848327544, 0.05243932600700496, 0.05044112366977459, 0.02068056742027673, 0.04467646682515356]",0.9655712050078247
2,0.9139280125195619
"[0.04171077344297699, 0.022417171002575825, 0.047374164560496736, 0.026442138319291906, 0.021033915289741405, 0.05597007252293031, 0.028662797214111867, 0.043171400525293266, 0.022709176031257643, 0.044578452534214046, 0.020042881776606347, 0.019269914737830636, 0.02072832528765048, 0.11334169909743672, 0.2585260963772693, 0.023811705760850017, 0.03601254382930695, 0.030477308690948602, 0.03678442422496526, 0.06669101895096595, 0.04485925948221359, 0.020072421572725825, 0.045997140888108315, 0.03548184000269737, 0.023762719865268546, 0.02063219943097999, 0.10915347945044286, 0.020364825110742103, 0.040438017207453436, 0.06969274394000537, 0.11493725342332486, 0.062083115772281976, 0.024493493940477385, 0.024979094212755616, 0.028262494479211052, 0.02056614266058085]",0.9655712050078247
2,0.9139280125195619
"[0.0202846123404616, 0.024824783529914258, 0.029702164011178357, 0.2535615773629654, 0.1608178176911631, 0.09208457402382877, 0.0353830368622187, 0.02659565026438911, 0.019933131849964807, 0.03184077489269053, 0.049133383870159496, 1.1056980043530842, 0.028938816631123743, 0.04030135753524096, 0.06681957110090712, 0.029035667712602735, 0.02184861516063693, 0.07314438976537112, 0.2886973041953197, 0.07962813596713912, 0.04137266737002433, 0.026769545048474255, 0.17430754329070178, 1.5991190465801268, 0.06257533868414135, 0.11056273121418562, 0.09314306674030422, 0.033632576456301716, 0.039783742654044024, 0.037356134415156346, 0.030142337936697985, 0.06438601913958769, 0.040580128011465315, 0.19230635886369501, 0.35235074302527447, 0.02249985658141712]",0.9655712050078247
2,0.9139280125195619
"[3.3537738694487732e-06, 1.7978781235136274e-05, 1.0746900454846685e-06, 4.337185693603867e-07, 5.36600147333202e-07, 3.5581974120999406e-07, 3.415907761424109e-06, 3.833109285138106e-07, 5.389113324827496e-06, 4.386440883957679e-07, 0.00021000387139662806, 0.02534267415838429, 1.066232884362692e-06, 9.605348033595777e-07, 1.337403382508e-05, 1.2642788140883046e-06, 5.995798718129482e-07, 0.00015640761598643561, 4.4100094638884914e-07, 1.3806278720825606e-06, 4.1590716678926944e-07, 7.255446986883024e-06, 3.4545876005464916e-07, 0.0001601482483478493, 2.157552736291169e-06, 8.815426125701636e-06, 3.620212907945208e-06, 7.122225773210141e-05, 1.802651128536282e-06, 8.902999624276246e-07, 3.426183494124367e-07, 1.610321236796765e-06, 4.204539808389641e-07, 7.825793207708269e-06, 1.108225664451525e-06, 0.00022302594730831828]",0.9655712050078247
2,0.9139280125195619
"[3.3537738694487732e-06, 1.7978781235136274e-05, 1.0746900454846685e-06, 4.337185693603867e-07, 5.36600147333202e-07, 3.5581974120999406e-07, 3.415907761424109e-06, 3.833109285138106e-07, 5.389113324827496e-06, 4.386440883957679e-07, 0.00021000387139662806, 0.02534267415838429, 1.066232884362692e-06, 9.605348033595777e-07, 1.337403382508e-05, 1.2642788140883046e-06, 5.995798718129482e-07, 0.00015640761598643561, 4.4100094638884914e-07, 1.3806278720825606e-06, 4.1590716678926944e-07, 7.255446986883024e-06, 3.4545876005464916e-07, 0.0001601482483478493, 2.157552736291169e-06, 8.815426125701636e-06, 3.620212907945208e-06, 7.122225773210141e-05, 1.802651128536282e-06, 8.902999624276246e-07, 3.426183494124367e-07, 1.610321236796765e-06, 4.204539808389641e-07, 7.825793207708269e-06, 1.108225664451525e-06, 0.00022302594730831828]",0.9514866979655712
2,0.9139280125195619
"[-1.7654965318452247, -1.0599441426945897, -1.4174154513516495, -0.5781254267866128, -0.988999179583842, -1.1523057377622612, -1.0076124961612096, 0.46889316603464437, -1.3341578121760709, -1.3949931688004622, -0.2603984621869879, -0.15320212798786884, -1.334608868313733, -1.0075001025896217, -0.7908803443648087, -0.7023034099964235, -1.5134275283383767, -0.524342317739263, -0.6453850443670944, -0.43378688935821086, -1.0390218313011852, -1.6167346395645896, -0.10601223385017153, -0.9449878321533749, -0.05103102794669556, -0.8152830728592119, -0.3565031348863591, -0.46735300012799263, -0.9303847105888597, -0.7052666006175431, -1.186831234803926, -1.1095051077409228, -1.178018467242728, -0.1935914460730498, -0.28915969218757576, -1.3776292806903094]",0.9139280125195618
2,0.9139280125195619
"[0.150278719122654, -1.4058550625020545, -1.056070493792982, -1.2019930294499228, -1.3386636302902657, -1.4635368213987932, -1.1372791295810114, 0.8077174212737772, -0.8754142762441178, 2.409160540518982, -1.4491092514820907, -1.2734872848435386, -0.5364437335825291, -0.7210347025282628, -0.7952218170957861, -1.4632882831672107, -0.8334965236177645, 1.0411145130547257, -1.068904728819887, -1.2700608194654674, -1.9276468012007808, -1.2745320177116706, 0.8361807897912438, -1.6431497650052302, 2.0341032799206387, -1.654903169477973, -0.336615410329918, -0.7009943849795027, 1.7162710154217125, 0.01654639014449444, -0.6241874619510215, -1.0871914130282414, -0.8213106296841517, -1.332416313470362, -1.6712313829050327, -0.48196546621235675]",0.8591549295774648
2,0.9139280125195619
"[-0.9920631436512038, -0.8483863724058149, -0.9243185835392579, -0.8272941132303187, 0.023895095099120023, -0.6723156473258765, -0.2796810188399246, -0.6214915688466915, 0.20340760792909685, -0.8003343439793328, 0.19533959977667137, 1.1489022304710717, 0.567574449167506, 2.028295282379386, -0.9922872760475899, 1.425808369903959, -1.1256275817947277, -0.9602215880994135, 0.18185181436222975, -0.5694251580294265, -0.9230512890527103, -0.9498039921229583, 1.5197360101378448, 2.2510642131650203, -0.13142717277579002, 0.1590375754737557, 2.1125616432500633, -0.6312755887469963, -3.500353001333872, -0.8046698662394043, -0.5709739938902543, -0.5358570292916712, -0.13282820405931506, 0.5140924118740905, -0.9715489041676363, -2.275162330647455]",0.8341158059467919
2,0.9139280125195619
"[0.04171077344297699, 0.022417171002575825, 0.047374164560496736, 0.026442138319291906, 0.021033915289741405, 0.05597007252293031, 0.028662797214111867, 0.043171400525293266, 0.022709176031257643, 0.044578452534214046, 0.020042881776606347, 0.019269914737830636, 0.02072832528765048, 0.11334169909743672, 0.2585260963772693, 0.023811705760850017, 0.03601254382930695, 0.030477308690948602, 0.03678442422496526, 0.06669101895096595, 0.04485925948221359, 0.020072421572725825, 0.045997140888108315, 0.03548184000269737, 0.023762719865268546, 0.02063219943097999, 0.10915347945044286, 0.020364825110742103, 0.040438017207453436, 0.06969274394000537, 0.11493725342332486, 0.062083115772281976, 0.024493493940477385, 0.024979094212755616, 0.028262494479211052, 0.02056614266058085]",0.7527386541471048
2,0.9139280125195619
2,0.9256651017214397
"[0.14014225988421286, -2.5258488375194865, 1.0745388671634697, -0.7635747386736467, 0.09613618468537233, 1.9255085710954989, 0.028662797214111867, 0.0023289670704473193, 1.2620991348195099, 1.4837123455998977, -0.06292637151723217, 2.7511048374750198, 0.5724363382186265, -0.06735014295980876, -1.1906654047780754, 0.038480901317314124, 0.02436998133872676, 0.06916077263577938, -0.24405073598494398, 0.03061900626031666, 0.04218110468447779, 0.00028104656404262865, 0.14509173300399508, 3.542959529233599, -1.4297940383349612, 0.7184565843045705, 2.1186417253967544, 0.06059260625625036, -2.13064548506407, 0.02514397153995475, 0.0452369516546335, 0.4851077530355384, -0.02986914417442884, 0.03370594656271424, -0.7957272895271845, 0.4369831547064811]",0.9655712050078247
2,0.9256651017214397
"[-0.055598822950297944, 0.022417171002575825, -1.0108437048821823, 0.7740274979934677, 0.9396263292202702, 2.3070015273583575, -0.18483854667447056, 0.020615818785917565, -0.9586863756731046, 0.04389688211207595, 0.0707575311400559, -0.6037330470822964, 0.5696558013712387, 0.3433841470344188, -0.05663437252837028, 1.0616207576921273, -1.4317614177492377, 0.030477308690948602, 0.9047758552067886, 0.06669101895096595, -0.979095296484083, 0.03910556664663273, 0.053626476453741065, 1.6062118208938359, 1.3640839762020172, -0.008045627840267466, 0.11963429782163518, 0.02455761537878115, 0.26401586022992696, 0.057790781872888566, 1.5950367093381679, 0.13844721659398465, -0.9785634702893599, 0.5140924118740905, 2.1425039083489024, -0.875865428098327]",0.9655712050078247
2,0.9256651017214397
"[-1.767918392566319, -0.05888550601861775, -0.9243185835392579, 0.6945572363630805, 0.05383654559367432, -0.36533758892212387, 0.26415047645049, 0.06804975258102505, 0.2333371134277465, -2.100533651825977, -0.16528745896017838, 0.24366175809601046, 0.5745176904223592, 0.015741093826513564, 0.10094586192444951, -1.103024738576609, 1.4909449936340333, 1.7986933207733058, 1.212203594808426, 0.6218903942927958, -0.979095296484083, -0.9498039921229583, 0.0497653905190094, -1.9889640118234826, -3.29439330224288, -0.3160929158223311, 0.10915347945044286, 0.06527228395400841, 2.4350993625014508, -0.05778486345606915, 0.256590371029201, 0.06438601913958769, 1.0275504581703145, 0.012776494288215267, -0.9790328320223576, -0.8877864710586096]",0.9655712050078247
2,0.9256651017214397
"[-1.846943200418377, 0.022417171002575825, 1.2145671464068637, 0.7692147023100864, 0.05405873172187142, 0.5206639317333743, 0.11922296260570651, 0.07061172142503988, 0.24305491940199653, 0.04389688211207595, -0.15716912554135537, 0.2167524874091881, 0.03200569273268255, 0.11334169909743672, 0.2585260963772693, -1.2369122043312113, 1.640773712119713, 1.9763900826071303, 0.6501609033315546, 0.05540110765966917, -0.020117217182387966, -0.0017570661710321178, 0.036940058903280545, 0.027658652887985802, -1.7165579132585143, -0.05130129538451424, 0.05742375486582346, 0.055262784789352044, 2.4350993625014508, -0.05778486345606915, 0.8801654083667231, -0.022144948332363898, 1.1308451090930178, 0.012776494288215267, 0.01915781323901931, -0.9260147696460024]",0.9655712050078247
2,0.9256651017214397
"[-1.846943200418377, 0.022417171002575825, 1.2145671464068637, 0.7692147023100864, 0.05405873172187142, 0.5206639317333743, 0.11922296260570651, 0.07061172142503988, 0.24305491940199653, 0.04389688211207595, -0.15716912554135537, 0.2167524874091881, 0.03200569273268255, 0.11334169909743672, 0.2585260963772693, -1.2369122043312113, 1.640773712119713, 1.9763900826071303, 0.6501609033315546, 0.05540110765966917, -0.020117217182387966, -0.0017570661710321178, 0.036940058903280545, 0.027658652887985802, -1.7165579132585143, -0.05130129538451424, 0.05742375486582346, 0.055262784789352044, 2.4350993625014508, -0.05778486345606915, 0.8801654083667231, -0.022144948332363898, 1.1308451090930178, 0.012776494288215267, 0.01915781323901931, -0.9260147696460024]",0.9514866979655712
2,0.9256651017214397
"[-3.675306278210893, 0.02023434550692104, 0.078427331400203, 0.6945572363630805, 0.050975365784295706, 1.5727427286567737, 0.11076780192847707, 0.043171400525293266, 1.4400478670803798, 0.05550893986055905, -0.13891299507524246, 1.24766295788835, 0.5724363382186265, 0.29403354115468217, 0.4323339189836888, -2.379928475713033, 1.7264495502175818, 0.07314438976537112, 0.9472792127680003, -0.4440227167309679, 0.04169819345974653, 0.00028104656404262865, 0.05794440274834471, 0.028389065688988226, 0.06257533868414135, -0.2508755003570642, -1.7541062140893826, 0.02977339778874521, 1.240698791682664, -0.1440430106775119, 0.7239248746349379, 0.062083115772281976, -0.9639787667331612, 0.012776494288215267, -0.9798035257544705, -0.9681798125049286]",0.9139280125195618
2,0.9256651017214397
"[-1.846943200418377, 0.022417171002575825, 1.2145671464068637, 0.7692147023100864, 0.05405873172187142, 0.5206639317333743, 0.11922296260570651, 0.07061172142503988, 0.24305491940199653, 0.04389688211207595, -0.15716912554135537, 0.2167524874091881, 0.03200569273268255, 0.11334169909743672, 0.2585260963772693, -1.2369122043312113, 1.640773712119713, 1.9763900826071303, 0.6501609033315546, 0.05540110765966917, -0.020117217182387966, -0.0017570661710321178, 0.036940058903280545, 0.027658652887985802, -1.7165579132585143, -0.05130129538451424, 0.05742375486582346, 0.055262784789352044, 2.4350993625014508, -0.05778486345606915, 0.8801654083667231, -0.022144948332363898, 1.1308451090930178, 0.012776494288215267, 0.01915781323901931, -0.9260147696460024]",0.8701095461658842
2,0.9256651017214397
"[0.150278719122654, -1.4036722370063996, 1.18031612925243, -1.6695021386889182, 0.1366728350672985, -0.7539025836199789, -0.04062916418285586, 0.028143247170772198, 0.03706324826165078, 0.7990574418637384, -0.07335741125059081, 2.0927824286583734, 0.5696558013712387, -0.08595776088728536, -1.1660950986540093, 0.03999153280521298, 0.023171032055488767, 0.07314438976537112, 0.32244539637747227, 0.09135737750518275, 0.04169819345974653, -1.2684601719705402, 0.16528625764794133, 3.91278785649426, -1.5406684694932673, 0.2405717323969142, 2.0980460446382385, 0.035652083445352145, 0.040438017207453436, 0.056222974422120514, -0.04673569011988378, 0.5284336120726117, -0.9639787667331612, 0.024979094212755616, 1.228556092708541, 0.4798657141537233]",0.8591549295774648
2,0.9256651017214397
"[-3.3088408314378888, 0.018255319774841194, 0.18450316116641785, 1.379763949969021, 0.13394436931179254, 2.2777951485719328, 0.17264480711805474, 0.043171400525293266, 1.1051686897492146, 0.820515825777507, -0.25391167747037985, 0.9539293057931851, 0.5134821357431412, 0.5463431808406126, -0.42681723181435227, -3.4162268961564113, 1.8542903575999279, 0.25084115159919573, 1.4756472370023779, 0.1598151768966148, -0.01982208387498159, -0.023734350090064762, 0.05682894521528449, 1.5997812643025704, 1.6755996016874606, -0.2865256275929234, -1.7538132414311236, -0.654385156080509, 0.040438017207453436, 0.037356134415156346, 0.11493725342332484, 0.10303501575575305, -0.8862746394017391, 0.5030291091515351, -1.884726026075885, -0.875865428098327]",0.8341158059467919
2,0.9256651017214397
2,0.9419405320813772
"[0.14014225988421286, -2.5258488375194865, 1.0745388671634697, -0.7635747386736467, 0.09613618468537233, 1.9255085710954989, 0.028662797214111867, 0.0023289670704473193, 1.2620991348195099, 1.4837123455998977, -0.06292637151723217, 2.7511048374750198, 0.5724363382186265, -0.06735014295980876, -1.1906654047780754, 0.038480901317314124, 0.02436998133872676, 0.06916077263577938, -0.24405073598494398, 0.03061900626031666, 0.04218110468447779, 0.00028104656404262865, 0.14509173300399508, 3.542959529233599, -1.4297940383349612, 0.7184565843045705, 2.1186417253967544, 0.06059260625625036, -2.13064548506407, 0.02514397153995475, 0.0452369516546335, 0.4851077530355384, -0.02986914417442884, 0.03370594656271424, -0.7957272895271845, 0.4369831547064811]",0.9655712050078247
2,0.9419405320813772
"[-0.055598822950297944, 0.022417171002575825, -1.0108437048821823, 0.7740274979934677, 0.9396263292202702, 2.3070015273583575, -0.18483854667447056, 0.020615818785917565, -0.9586863756731046, 0.04389688211207595, 0.0707575311400559, -0.6037330470822964, 0.5696558013712387, 0.3433841470344188, -0.05663437252837028, 1.0616207576921273, -1.4317614177492377, 0.030477308690948602, 0.9047758552067886, 0.06669101895096595, -0.979095296484083, 0.03910556664663273, 0.053626476453741065, 1.6062118208938359, 1.3640839762020172, -0.008045627840267466, 0.11963429782163518, 0.02455761537878115, 0.26401586022992696, 0.057790781872888566, 1.5950367093381679, 0.13844721659398465, -0.9785634702893599, 0.5140924118740905, 2.1425039083489024, -0.875865428098327]",0.9655712050078247
2,0.9419405320813772
"[-1.767918392566319, -0.05888550601861775, -0.9243185835392579, 0.6945572363630805, 0.05383654559367432, -0.36533758892212387, 0.26415047645049, 0.06804975258102505, 0.2333371134277465, -2.100533651825977, -0.16528745896017838, 0.24366175809601046, 0.5745176904223592, 0.015741093826513564, 0.10094586192444951, -1.103024738576609, 1.4909449936340333, 1.7986933207733058, 1.212203594808426, 0.6218903942927958, -0.979095296484083, -0.9498039921229583, 0.0497653905190094, -1.9889640118234826, -3.29439330224288, -0.3160929158223311, 0.10915347945044286, 0.06527228395400841, 2.4350993625014508, -0.05778486345606915, 0.256590371029201, 0.06438601913958769, 1.0275504581703145, 0.012776494288215267, -0.9790328320223576, -0.8877864710586096]",0.9655712050078247
2,0.9419405320813772
"[-1.846943200418377, 0.022417171002575825, 1.2145671464068637, 0.7692147023100864, 0.05405873172187142, 0.5206639317333743, 0.11922296260570651, 0.07061172142503988, 0.24305491940199653, 0.04389688211207595, -0.15716912554135537, 0.2167524874091881, 0.03200569273268255, 0.11334169909743672, 0.2585260963772693, -1.2369122043312113, 1.640773712119713, 1.9763900826071303, 0.6501609033315546, 0.05540110765966917, -0.020117217182387966, -0.0017570661710321178, 0.036940058903280545, 0.027658652887985802, -1.7165579132585143, -0.05130129538451424, 0.05742375486582346, 0.055262784789352044, 2.4350993625014508, -0.05778486345606915, 0.8801654083667231, -0.022144948332363898, 1.1308451090930178, 0.012776494288215267, 0.01915781323901931, -0.9260147696460024]",0.9655712050078247
2,0.9419405320813772
"[-1.846943200418377, 0.022417171002575825, 1.2145671464068637, 0.7692147023100864, 0.05405873172187142, 0.5206639317333743, 0.11922296260570651, 0.07061172142503988, 0.24305491940199653, 0.04389688211207595, -0.15716912554135537, 0.2167524874091881, 0.03200569273268255, 0.11334169909743672, 0.2585260963772693, -1.2369122043312113, 1.640773712119713, 1.9763900826071303, 0.6501609033315546, 0.05540110765966917, -0.020117217182387966, -0.0017570661710321178, 0.036940058903280545, 0.027658652887985802, -1.7165579132585143, -0.05130129538451424, 0.05742375486582346, 0.055262784789352044, 2.4350993625014508, -0.05778486345606915, 0.8801654083667231, -0.022144948332363898, 1.1308451090930178, 0.012776494288215267, 0.01915781323901931, -0.9260147696460024]",0.9514866979655712
2,0.9419405320813772
"[-0.8534004702670821, -1.2517158332584553, 1.1445530067851668, 0.002819981818219852, 0.07509745820362188, 1.2230862514144367, 0.07394287990990919, 0.036470344247743605, 0.7525770271107532, 0.7638046138559869, -0.11004774852929378, 1.483928662442104, 0.3022210154756545, 0.022995778068813977, -0.466069654200403, -0.5992156515069487, 0.8325718467292199, 1.022775427621455, 0.20305508367330533, 0.043010056959992916, 0.011031943751044913, -0.0007380098034947447, 0.09101589595363782, 1.7853090910607923, -1.5731759757967376, 0.33357764446002813, 1.088032740131289, 0.057927695522801206, 0.15222693871869009, -0.0163204459580572, 0.4627011800106783, 0.23148140235158726, 0.5504879824592944, 0.023241220425464754, -0.3882847381440826, -0.24451580746976065]",0.9280125195618153
2,0.9419405320813772
"[-0.8534004702670821, -1.2517158332584555, 1.1445530067851668, 0.002819981818219852, 0.07509745820362188, 1.2230862514144367, 0.07394287990990919, 0.0364703442477436, 0.7525770271107531, 0.7638046138559869, -0.11004774852929378, 1.483928662442104, 0.30222101547565455, 0.022995778068813977, -0.466069654200403, -0.5992156515069486, 0.8325718467292199, 1.022775427621455, 0.20305508367330533, 0.043010056959992916, 0.011031943751044913, -0.0007380098034947445, 0.09101589595363782, 1.7853090910607925, -1.5731759757967376, 0.33357764446002813, 1.0880327401312888, 0.057927695522801206, 0.15222693871869053, -0.0163204459580572, 0.4627011800106783, 0.2314814023515872, 0.5504879824592945, 0.023241220425464754, -0.3882847381440826, -0.24451580746976065]",0.9280125195618153
2,0.9419405320813772
"[-3.675306278210893, 0.02023434550692104, 0.078427331400203, 0.6945572363630805, 0.050975365784295706, 1.5727427286567737, 0.11076780192847707, 0.043171400525293266, 1.4400478670803798, 0.05550893986055905, -0.13891299507524246, 1.24766295788835, 0.5724363382186265, 0.29403354115468217, 0.4323339189836888, -2.379928475713033, 1.7264495502175818, 0.07314438976537112, 0.9472792127680003, -0.4440227167309679, 0.04169819345974653, 0.00028104656404262865, 0.05794440274834471, 0.028389065688988226, 0.06257533868414135, -0.2508755003570642, -1.7541062140893826, 0.02977339778874521, 1.240698791682664, -0.1440430106775119, 0.7239248746349379, 0.062083115772281976, -0.9639787667331612, 0.012776494288215267, -0.9798035257544705, -0.9681798125049286]",0.9139280125195618
2,0.9419405320813772
"[-1.846943200418377, 0.022417171002575825, 1.2145671464068637, 0.7692147023100864, 0.05405873172187142, 0.5206639317333743, 0.11922296260570651, 0.07061172142503988, 0.24305491940199653, 0.04389688211207595, -0.15716912554135537, 0.2167524874091881, 0.03200569273268255, 0.11334169909743672, 0.2585260963772693, -1.2369122043312113, 1.640773712119713, 1.9763900826071303, 0.6501609033315546, 0.05540110765966917, -0.020117217182387966, -0.0017570661710321178, 0.036940058903280545, 0.027658652887985802, -1.7165579132585143, -0.05130129538451424, 0.05742375486582346, 0.055262784789352044, 2.4350993625014508, -0.05778486345606915, 0.8801654083667231, -0.022144948332363898, 1.1308451090930178, 0.012776494288215267, 0.01915781323901931, -0.9260147696460024]",0.8701095461658842
2,0.9419405320813772
3,0.9655712050078247
