6,0.6571428571428571
5,0.9642857142857143
5,0.9642857142857143
4,0.9571428571428572
4,0.9642857142857143
4,0.9642857142857143
4,0.9642857142857143
3,0.9642857142857143
4,0.9785714285714285
4,0.9785714285714285
4,0.9785714285714285
4,0.9785714285714285
2,0.9571428571428572
2,0.9571428571428572
2,0.9571428571428572
3,0.9714285714285714
3,0.9714285714285714
3,0.9714285714285714
3,0.9714285714285714
3,0.9714285714285714
3,0.9714285714285714
3,0.9714285714285714
3,0.9714285714285714
3,0.9714285714285714
3,0.9714285714285714
3,0.9714285714285714
3,0.9714285714285714
3,0.9714285714285714
3,0.9714285714285714
3,0.9714285714285714
3,0.9714285714285714
3,0.9714285714285714
3,0.9714285714285714
3,0.9785714285714285
3,0.9785714285714285
3,0.9785714285714285
3,0.9785714285714285
3,0.9785714285714285
3,0.9785714285714285
3,0.9785714285714285
3,0.9785714285714285
3,0.9785714285714285
3,0.9785714285714285
3,0.9785714285714285
3,0.9785714285714285
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
2,0.9714285714285714
