7,0.5925925925925926
6,0.6666666666666666
6,0.6666666666666666
6,0.6666666666666666
5,0.6666666666666666
5,0.6666666666666666
5,0.6666666666666666
3,0.6666666666666666
3,0.6666666666666666
3,0.6666666666666666
3,0.6666666666666666
3,0.6666666666666666
3,0.6666666666666666
3,0.6666666666666666
3,0.6666666666666666
3,0.7037037037037037
3,0.7037037037037037
3,0.7407407407407407
3,0.7407407407407407
3,0.7407407407407407
3,0.7407407407407407
3,0.7407407407407407
3,0.7407407407407407
4,0.7592592592592593
4,0.7592592592592593
4,0.7592592592592593
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
4,0.8148148148148148
