1,0.9400000000000001
"[0.6483496235660439, 0.9663224169729587, 0.46315246984019776, 0.5451884419445547, 0.8307932755405585, 0.14064350239310053, 0.7594818723574326, 0.11103049756745198, 0.6850664289110409, 0.9535293858483007, 0.1827608791228421, 0.31211919297816193, 0.9602444083475555, 0.5174395143972681, 0.6815857402229407, 0.330001132428699, 0.12269456891371722, 0.7345867098811116, 0.8944056420523947, 0.009935556296751802, 0.8862625678286045, 0.6269202701547553, 0.49525277928075495, 0.32820999834365006, 0.4879986014970895, 0.26703964670551916, 0.7352292973047159, 0.6620491397566209, 0.7709503426161588, 0.08453850986933464, 0.6559600385620703, 0.667244492694056, 0.5837697691991035]",0.9428571428571428
1,0.9400000000000001
"[0.8472674476758076, 0.2254286053050839, 0.353389698952965, 0.6334274849451926, 0.9814481340048544, 0.7105790146747153, 0.27212253714451073, 0.6628047176556304, 0.8033809371928506, 0.3187452369732505, 0.705239581321884, 0.4969839003045202, 0.4184612070959167, 0.6854980759250334, 0.22690613724799857, 0.5236858393236022, 0.46578695626753575, 0.46539475893818394, 0.9837045058414859, 0.3115283342145442, 0.6382964842112828, 0.249780731594904, 0.6202007367125157, 0.6960345663423572, 0.04260756188281345, 0.12981875020635092, 0.16128081506807745, 0.6371227674985782, 0.6731933271252847, 0.9134465600099659, 0.07840284267818642, 0.3348812789606921, 0.25453931004178687]",0.9285714285714286
1,0.9400000000000001
"[0.4793433423241221, 0.4400797270285868, 0.372169973845627, 0.06681097506906497, 0.4322868322509853, 0.9868583077479677, 0.37393447940498203, 0.02501496399433445, 0.08929398004874978, 0.3970108082547893, 0.7349628630409412, 0.16754921393919386, 0.0686179594224311, 0.19896131975880638, 0.7808122839097359, 0.5319925271514871, 0.3724092473017857, 0.6879290643536616, 0.4252228477115486, 0.25553961151196436, 0.8921921006035344, 0.8776826090001698, 0.7319426672737817, 0.8127696211134028, 0.11592555870782184, 0.2554995509315444, 0.6769141132282379, 0.04542084595946749, 0.8496881135157045, 0.30107006580357476, 0.576098408680578, 0.15351405710543353, 0.8544832362182537]",0.9428571428571428
1,0.9400000000000001
"[0.5444391220280043, 0.9451254992527163, 0.4987943189439289, 0.1433919741647416, 0.5815090437919728, 0.43160365784200394, 0.09311614486015585, 0.7175531346341993, 0.40192289164563244, 0.6100142435627858, 0.18810808875205576, 0.12959721432326554, 0.7003315734083257, 0.9412200867708784, 0.13327985560548639, 0.47872834477378146, 0.46203359598625604, 0.1678291364996587, 0.37836719479370984, 0.9518173348983886, 0.3397652067286394, 0.7264991042376358, 0.5207306698295405, 0.940344388594571, 0.28744780195950326, 0.8345597023892215, 0.5420076894625766, 0.6959535166668405, 0.5537715924821434, 0.9289971584265568, 0.8867743880377231, 0.4042003070885217, 0.15985563952202708]",0.9285714285714286
1,0.9400000000000001
2,0.9485714285714286
"[1.1149560976855888, 0.032024580385722395, 0.023436237470105245, 0.022856543123365686, 0.07349571300353631, 0.07313930185786234, 0.029992584841459953, 0.05269291760198784, 0.026357220131274377, 0.07798935432634772, 0.08661688562887923, 0.030184372371988257, 0.09309030386848346, 0.08007375718454517, 0.024236177434808395, 0.04190608550620759, 0.02096899149171045, 0.023870120461386445, 0.04810007795487515, 0.018595356607478332, 0.04669448759414614, 0.02793637229687608, 0.10180297350840257, 0.020202251688223812, 0.1003039777296615, 0.025112759278855774, 0.020541818484389865, 0.07120055511007932, 0.02137006333416924, 0.028646339970134303, 0.045699245203991656, 0.03978251040943193, 0.021206345064686074]",0.9571428571428572
2,0.9485714285714286
"[0.02878818606806195, 0.1580702149298947, 0.01896685608582099, 0.09588272645847605, 0.09059794166206973, 0.050828871256748044, 0.04669717459027072, 0.1144635888516511, 0.04370352962372642, 0.07649211359759182, 0.04610418153757534, 0.6582556991812741, 0.021578868148057265, 0.04490846348323027, 0.25313091788370445, 0.03355878161203697, 0.03202161912429687, 0.018369602258343675, 0.02019678645420602, 0.023447380394720795, 0.09762209277012712, 0.019017368742930748, 0.1347536948650762, 0.038943487783270544, 0.029122359142481513, 0.0906205990869449, 0.0193873319065385, 0.07422437818684378, 0.049464855812099556, 0.03443653062505013, 0.1702480437945783, 0.0425807011619242, 0.021313851465042232]",0.9571428571428572
2,0.9485714285714286
"[1.1149560976855888, 0.032024580385722395, 0.023436237470105245, 0.022856543123365686, 0.07349571300353631, 0.07313930185786234, 0.029992584841459953, 0.05269291760198784, 0.026357220131274377, 0.07798935432634772, 0.08661688562887923, 0.030184372371988257, 0.09309030386848346, 0.08007375718454517, 0.024236177434808395, 0.04190608550620759, 0.02096899149171045, 0.023870120461386445, 0.04810007795487515, 0.018595356607478332, 0.04669448759414614, 0.02793637229687608, 0.10180297350840257, 0.020202251688223812, 0.1003039777296615, 0.025112759278855774, 0.020541818484389865, 0.07120055511007932, 0.02137006333416924, 0.028646339970134303, 0.045699245203991656, 0.03978251040943193, 0.021206345064686074]",0.9428571428571428
2,0.9485714285714286
"[0.0373779846507773, 0.04071265766420782, 0.04814153371367911, 0.268173036098428, 0.041447538380413616, 0.01815611097695949, 0.04791436426874178, 0.7164140267157837, 0.20065564005682193, 0.04512940389708763, 0.024377868595933435, 0.10693478007819952, 0.26113996875158924, 0.09005237556179614, 0.022946425819460537, 0.033678694870280385, 0.04834437343780437, 0.026044586087063868, 0.042135189402448224, 0.07011384604971367, 0.02008183138092158, 0.020413817397414262, 0.024478484041553065, 0.022044153256596873, 0.15459865450294705, 0.07012468114310284, 0.026468366358544906, 0.3944875262152573, 0.021086342650312836, 0.059510482868115104, 0.03110066041856549, 0.1167118440702393, 0.020968007279103126]",0.9428571428571428
2,0.9485714285714286
"[0.0373779846507773, 0.04071265766420782, 0.04814153371367911, 0.268173036098428, 0.041447538380413616, 0.01815611097695949, 0.04791436426874178, 0.7164140267157837, 0.20065564005682193, 0.04512940389708763, 0.024377868595933435, 0.10693478007819952, 0.26113996875158924, 0.09005237556179614, 0.022946425819460537, 0.033678694870280385, 0.04834437343780437, 0.026044586087063868, 0.042135189402448224, 0.07011384604971367, 0.02008183138092158, 0.020413817397414262, 0.024478484041553065, 0.022044153256596873, 0.15459865450294705, 0.07012468114310284, 0.026468366358544906, 0.3944875262152573, 0.021086342650312836, 0.059510482868115104, 0.03110066041856549, 0.1167118440702393, 0.020968007279103126]",0.9428571428571428
2,0.9485714285714286
"[0.03290887258624879, 0.018957067336373246, 0.03592026711724207, 0.12495014635422348, 0.03081141467999516, 0.04151591230103037, 0.19241484367541842, 0.02496950973617487, 0.044578005885884675, 0.029371183329690093, 0.09524793181644334, 0.13825026508420832, 0.02558360447526453, 0.01903575014225616, 0.1344321237183032, 0.037425850419942064, 0.038929922198428786, 0.1067568509193667, 0.047353076403531445, 0.018823799102349877, 0.05273327736712062, 0.02466192056544875, 0.034407163800677765, 0.019053461700353408, 0.06233782719514228, 0.02146857590505647, 0.033056381810780404, 0.02574435816720379, 0.032354173074468216, 0.01928618265537921, 0.020204639645524276, 0.04432664123998953, 0.11208145236053332]",0.9428571428571428
2,0.9485714285714286
"[0.02878818606806195, 0.1580702149298947, 0.01896685608582099, 0.09588272645847605, 0.09059794166206973, 0.050828871256748044, 0.04669717459027072, 0.1144635888516511, 0.04370352962372642, 0.07649211359759182, 0.04610418153757534, 0.6582556991812741, 0.021578868148057265, 0.04490846348323027, 0.25313091788370445, 0.03355878161203697, 0.03202161912429687, 0.018369602258343675, 0.02019678645420602, 0.023447380394720795, 0.09762209277012712, 0.019017368742930748, 0.1347536948650762, 0.038943487783270544, 0.029122359142481513, 0.0906205990869449, 0.0193873319065385, 0.07422437818684378, 0.049464855812099556, 0.03443653062505013, 0.1702480437945783, 0.0425807011619242, 0.021313851465042232]",0.9428571428571428
2,0.9485714285714286
"[0.0186119191617825, 0.02773221305270088, 0.044642823959050656, 0.554014436266039, 0.025346975048793807, 0.04411650090191855, 0.0427179525643315, 0.1486424657294764, 0.05798342708049898, 0.049475856915122726, 0.019990848020517114, 1.9160917091165424, 0.041925473422290804, 0.05155981668793494, 0.034238472849767033, 0.036999775734544764, 0.09944181285338716, 0.07025576196631755, 0.043431913473799114, 0.050763683545760586, 0.049316905322568425, 0.09316241163277997, 0.020404951968552926, 0.14713976413695626, 0.026428995237264868, 0.02700619289527632, 0.04885594975507291, 0.09614185022654255, 0.02265054779738378, 0.01795058385497269, 0.048548445809493426, 0.022006530051640213, 0.023328857210699234]",0.9428571428571428
2,0.9485714285714286
"[2.325753849909699e-06, 3.466150839654391e-07, 6.685133231999026e-07, 3.7613444425890345e-07, 1.0227657300711654e-05, 3.8983797566516116e-05, 6.615761572756356e-07, 5.9601338340980115e-06, 2.6889852245669316e-06, 1.3285659189876168e-06, 1.1050289873791428e-06, 3.4773542570621874e-07, 8.005743164603594e-06, 1.5360987220651976e-06, 2.1786315249751143e-06, 3.8111193742017656e-07, 0.001801462242748373, 1.0205000198473387e-06, 1.0458413379521319e-06, 9.102524746074591e-07, 2.4979723120119465e-06, 2.5156080792206316e-06, 1.8685937147029398e-06, 7.680167255548712e-07, 3.321011361013029e-05, 3.3342652702975303e-07, 3.620300091372733e-07, 2.9303874676393433e-06, 6.42484030589731e-07, 4.0048833650123144e-07, 7.710968055198818e-06, 9.213771610228144e-07, 4.5579172963145094e-07]",0.9428571428571428
2,0.9485714285714286
2,0.9585714285714285
"[0.04018090791242367, 0.04071265766420782, 0.03602650125088263, -0.03716330735894016, 0.08807635999534169, 0.5522244262186339, 0.3463147933801548, -0.7047178492965498, 0.026357220131274377, -1.297872223952635, 0.13972439206442427, 0.6582556991812741, 0.041925473422290804, 0.09005237556179614, 0.4095530722532348, 0.06588716581533949, -0.019397243544513967, -0.03711759318417157, 0.042135189402448224, 0.017415483275833823, 0.11663969302454816, 0.023664008065696296, 0.4785139896616531, 0.03326702092060734, 0.11879808084259971, -0.18765160799090186, -0.9688896231983519, -0.20311804762302452, 0.033313762633395666, 0.4138167088991749, 0.25179656592700994, 1.10805569046036, 0.023576000014702288]",0.9714285714285714
2,0.9585714285714285
"[0.032600749231973064, -1.1566945270438613, 0.4209169057132773, 0.11665451893103773, -0.2330382797092282, 0.8416468104001138, 0.6580632385098457, 0.8989157184918969, 0.05528010839011634, 0.03386846334794991, 0.13972439206442427, -0.20159907685323852, 0.041925473422290804, 0.5498488739755789, -0.5244484074642787, -0.49356217555893506, 0.1054404243506264, 0.08216827619175086, 0.042135189402448224, 0.08670428936161943, -0.3937788926875322, -0.6046400866513031, -0.24164019650468538, -0.6734091074545249, 0.15459865450294705, 0.2254128896204385, 0.02444749131028576, -0.1892822071874461, 0.06499626671312331, 0.01928618265537921, 0.01241826290186822, 0.2611348907741894, 0.17532810085604567]",0.9714285714285714
2,0.9585714285714285
"[0.3998852660584411, 0.1580702149298947, -0.12509583980962294, -0.10801832364971312, 0.09059794166206973, -0.3340309355298482, 0.17954944751432902, -0.9187635801521493, -0.08373148452887028, 1.0630247034428633, 0.08018472178625473, 0.10693478007819952, 0.7726406861676622, -0.3882329544768196, -0.5815622908102501, -0.44188033639441826, 0.03211660880940688, -0.033322068074647514, -0.8120673766292438, 0.05352340273780791, 0.0906328141061885, 0.022031547194496615, 0.3486379929872349, 0.022044153256596873, 0.07922060215490154, 0.10257472310338438, 0.026468366358544906, 1.0455601376048236, 0.049464855812099556, -0.7526033288621234, 0.0955334358785504, -0.6524467337558174, 0.03977043012114578]",0.9571428571428572
2,0.9585714285714285
"[0.043516318021307086, 0.07420563963037662, -0.6903516502091017, 0.09588272645847605, 0.008126238818938425, -0.3634930429609756, -0.24383652790944177, 0.0034392290575019357, 0.32521057544407184, -3.2784833936553612, 0.13972439206442427, -1.0525630416681309, 0.021578868148057265, -0.6495189800186162, 0.25313091788370445, -0.6318384926815573, 0.07209483985562853, -0.01437244378319126, 0.051615629721897954, 0.05217199937227664, 0.03182488748508619, 0.022989776952785673, -0.0543249942963825, 0.022044153256596873, 0.09505262626140612, 0.07597406507769747, 0.02444749131028576, 0.6783611262151523, -0.011981367570407155, 0.43173473995689754, 0.05613150147728864, 0.666358232170579, -0.04414233204511393]",0.9571428571428572
2,0.9585714285714285
"[0.031205329727148248, 0.04071265766420782, 0.03796662674196652, -0.0342468666611816, 0.09260392772206963, 0.5522244262186339, 0.345073857566653, -0.7079335140621457, 0.026357220131274377, 0.10147131706756474, -0.3388135633526402, 3.21365180968903, 0.24435347573990185, -0.08653026771163584, 0.48224224213808603, -0.11825252146695314, -0.03380101376676418, -0.1638012995313048, -0.9989570654572937, -0.522416233276869, 1.0038146148413027, 0.025323762434265356, 0.9983337579542264, -0.4621817667974256, -0.5836076894796801, -0.6316388273460154, 1.1083383989418616, 0.2611949725801117, 0.03470292933577059, 0.016518499567327483, 0.3313210960330304, 0.944231785675428, 0.13919211149651836]",0.9571428571428572
2,0.9585714285714285
"[-1.1563644551386256, 0.04071265766420782, -0.7112000898474755, -0.15244843063937702, 0.09059794166206973, 0.08080730570827423, 0.029910916909371768, -0.27455963026897545, 0.02110320906553024, 0.07905929358517182, 0.12419860872223845, 2.0521785278830373, 0.7373575449160259, -0.6243896019857466, 0.4719721719402333, -0.63192418357961, -0.007732883020022001, 0.02449069692602765, 0.051615629721897954, -0.004392366890102244, 0.06122885079563734, 0.021357316081585993, 0.4068056190499191, 0.019053461700353408, 0.07922060215490154, 0.06877161952697318, -0.947831131712063, 0.07206353193184185, 0.04966760470368937, 0.055372769954762466, 0.05613150147728864, 0.6113839633986704, 0.047141430974346366]",0.9571428571428572
2,0.9585714285714285
"[-1.1563644551386256, 0.04071265766420782, -0.7112000898474755, -0.15244843063937702, 0.09059794166206973, 0.08080730570827423, 0.029910916909371768, -0.27455963026897545, 0.02110320906553024, 0.07905929358517182, 0.12419860872223845, 2.0521785278830373, 0.7373575449160259, -0.6243896019857466, 0.4719721719402333, -0.63192418357961, -0.007732883020022001, 0.02449069692602765, 0.051615629721897954, -0.004392366890102244, 0.06122885079563734, 0.021357316081585993, 0.4068056190499191, 0.019053461700353408, 0.07922060215490154, 0.06877161952697318, -0.947831131712063, 0.07206353193184185, 0.04966760470368937, 0.055372769954762466, 0.05613150147728864, 0.6113839633986704, 0.047141430974346366]",0.9571428571428572
2,0.9585714285714285
"[0.8904351295204744, 0.04071265766420782, -0.14772052997342056, -0.31339203929387127, -0.3426596367889234, 0.5522244262186339, 0.4739758163127714, -0.27455963026897545, 0.026357220131274377, 0.04512940389708763, 0.044603662355529615, -1.0749413180358107, -0.9029446808335765, -0.40241455486561317, -0.7058359407727093, -0.156193770518806, 0.021957663864975375, 0.09992955158630129, 0.04484083720263048, 0.03023685913564194, -0.59317545697308, 0.9029482219806705, -0.3787821126694894, 0.022044153256596873, 0.07922060215490154, 0.4190041818309742, -1.9119689271213978, -0.5755212583120357, 0.06541634100504246, 0.059510482868115104, 0.020204639645524276, 0.27357687256378155, 0.002264285818996521]",0.9428571428571428
2,0.9585714285714285
"[0.043516318021307086, 0.07420563963037662, -0.6903516502091017, 0.09588272645847605, 0.008126238818938425, -0.3634930429609756, -0.24383652790944177, 0.0034392290575019357, 0.32521057544407184, -3.2784833936553612, 0.13972439206442427, -1.0525630416681309, 0.021578868148057265, -0.6495189800186162, 0.25313091788370445, -0.6318384926815573, 0.07209483985562853, -0.01437244378319126, 0.051615629721897954, 0.05217199937227664, 0.03182488748508619, 0.022989776952785673, -0.0543249942963825, 0.022044153256596873, 0.09505262626140612, 0.07597406507769747, 0.02444749131028576, 0.6783611262151523, -0.011981367570407155, 0.43173473995689754, 0.05613150147728864, 0.666358232170579, -0.04414233204511393]",0.9428571428571428
2,0.9585714285714285
2,0.96
"[0.04018090791242367, 0.04071265766420782, 0.03602650125088263, -0.03716330735894016, 0.08807635999534169, 0.5522244262186339, 0.3463147933801548, -0.7047178492965498, 0.026357220131274377, -1.297872223952635, 0.13972439206442427, 0.6582556991812741, 0.041925473422290804, 0.09005237556179614, 0.4095530722532348, 0.06588716581533949, -0.019397243544513967, -0.03711759318417157, 0.042135189402448224, 0.017415483275833823, 0.11663969302454816, 0.023664008065696296, 0.4785139896616531, 0.03326702092060734, 0.11879808084259971, -0.18765160799090186, -0.9688896231983519, -0.20311804762302452, 0.033313762633395666, 0.4138167088991749, 0.25179656592700994, 1.10805569046036, 0.023576000014702288]",0.9714285714285714
2,0.96
"[0.032600749231973064, -1.1566945270438613, 0.4209169057132773, 0.11665451893103773, -0.2330382797092282, 0.8416468104001138, 0.6580632385098457, 0.8989157184918969, 0.05528010839011634, 0.03386846334794991, 0.13972439206442427, -0.20159907685323852, 0.041925473422290804, 0.5498488739755789, -0.5244484074642787, -0.49356217555893506, 0.1054404243506264, 0.08216827619175086, 0.042135189402448224, 0.08670428936161943, -0.3937788926875322, -0.6046400866513031, -0.24164019650468538, -0.6734091074545249, 0.15459865450294705, 0.2254128896204385, 0.02444749131028576, -0.1892822071874461, 0.06499626671312331, 0.01928618265537921, 0.01241826290186822, 0.2611348907741894, 0.17532810085604567]",0.9714285714285714
2,0.96
"[0.3998852660584411, 0.1580702149298947, -0.12509583980962294, -0.10801832364971312, 0.09059794166206973, -0.3340309355298482, 0.17954944751432902, -0.9187635801521493, -0.08373148452887028, 1.0630247034428633, 0.08018472178625473, 0.10693478007819952, 0.7726406861676622, -0.3882329544768196, -0.5815622908102501, -0.44188033639441826, 0.03211660880940688, -0.033322068074647514, -0.8120673766292438, 0.05352340273780791, 0.0906328141061885, 0.022031547194496615, 0.3486379929872349, 0.022044153256596873, 0.07922060215490154, 0.10257472310338438, 0.026468366358544906, 1.0455601376048236, 0.049464855812099556, -0.7526033288621234, 0.0955334358785504, -0.6524467337558174, 0.03977043012114578]",0.9571428571428572
2,0.96
"[0.043516318021307086, 0.07420563963037662, -0.6903516502091017, 0.09588272645847605, 0.008126238818938425, -0.3634930429609756, -0.24383652790944177, 0.0034392290575019357, 0.32521057544407184, -3.2784833936553612, 0.13972439206442427, -1.0525630416681309, 0.021578868148057265, -0.6495189800186162, 0.25313091788370445, -0.6318384926815573, 0.07209483985562853, -0.01437244378319126, 0.051615629721897954, 0.05217199937227664, 0.03182488748508619, 0.022989776952785673, -0.0543249942963825, 0.022044153256596873, 0.09505262626140612, 0.07597406507769747, 0.02444749131028576, 0.6783611262151523, -0.011981367570407155, 0.43173473995689754, 0.05613150147728864, 0.666358232170579, -0.04414233204511393]",0.9571428571428572
2,0.96
"[0.031205329727148248, 0.04071265766420782, 0.03796662674196652, -0.0342468666611816, 0.09260392772206963, 0.5522244262186339, 0.345073857566653, -0.7079335140621457, 0.026357220131274377, 0.10147131706756474, -0.3388135633526402, 3.21365180968903, 0.24435347573990185, -0.08653026771163584, 0.48224224213808603, -0.11825252146695314, -0.03380101376676418, -0.1638012995313048, -0.9989570654572937, -0.522416233276869, 1.0038146148413027, 0.025323762434265356, 0.9983337579542264, -0.4621817667974256, -0.5836076894796801, -0.6316388273460154, 1.1083383989418616, 0.2611949725801117, 0.03470292933577059, 0.016518499567327483, 0.3313210960330304, 0.944231785675428, 0.13919211149651836]",0.9571428571428572
2,0.96
"[-1.1512479168273293, 0.04051031462605272, -0.7079218619017852, -0.15492100533058245, 0.08847871919677569, 0.08633948122470536, 0.03424747704910114, -0.27623912043370885, 0.019297729459745394, 0.09913842275280604, 0.12362395050099467, 2.0520433327417544, 0.7317721687337605, -0.6228967561060474, 0.4661787114515077, -0.6290506443330279, -0.00803577956487768, 0.0251812360077259, 0.051574700786319636, -0.004524884888121118, 0.05745300101691664, 0.026673458591591093, 0.40484545798844723, 0.019053461700353408, 0.07912495525606492, 0.07084398668952291, -0.959529713272662, 0.06448838166810367, 0.05013519183926359, 0.05312403058809606, 0.055914454503634255, 0.6090110312508608, 0.047421789888300696]",0.9571428571428572
2,0.96
"[-1.1563644551386256, 0.04071265766420782, -0.7112000898474755, -0.15244843063937702, 0.09059794166206973, 0.08080730570827423, 0.029910916909371768, -0.27455963026897545, 0.02110320906553024, 0.07905929358517182, 0.12419860872223845, 2.0521785278830373, 0.7373575449160259, -0.6243896019857466, 0.4719721719402333, -0.63192418357961, -0.007732883020022001, 0.02449069692602765, 0.051615629721897954, -0.004392366890102244, 0.06122885079563734, 0.021357316081585993, 0.4068056190499191, 0.019053461700353408, 0.07922060215490154, 0.06877161952697318, -0.947831131712063, 0.07206353193184185, 0.04966760470368937, 0.055372769954762466, 0.05613150147728864, 0.6113839633986704, 0.047141430974346366]",0.9571428571428572
2,0.96
"[-1.1563644551386256, 0.04071265766420782, -0.7112000898474755, -0.15244843063937702, 0.09059794166206973, 0.08080730570827423, 0.029910916909371768, -0.27455963026897545, 0.02110320906553024, 0.07905929358517182, 0.12419860872223845, 2.0521785278830373, 0.7373575449160259, -0.6243896019857466, 0.4719721719402333, -0.63192418357961, -0.007732883020022001, 0.02449069692602765, 0.051615629721897954, -0.004392366890102244, 0.06122885079563734, 0.021357316081585993, 0.4068056190499191, 0.019053461700353408, 0.07922060215490154, 0.06877161952697318, -0.947831131712063, 0.07206353193184185, 0.04966760470368937, 0.055372769954762466, 0.05613150147728864, 0.6113839633986704, 0.047141430974346366]",0.9571428571428572
2,0.96
"[0.8904351295204744, 0.04071265766420782, -0.14772052997342056, -0.31339203929387127, -0.3426596367889234, 0.5522244262186339, 0.4739758163127714, -0.27455963026897545, 0.026357220131274377, 0.04512940389708763, 0.044603662355529615, -1.0749413180358107, -0.9029446808335765, -0.40241455486561317, -0.7058359407727093, -0.156193770518806, 0.021957663864975375, 0.09992955158630129, 0.04484083720263048, 0.03023685913564194, -0.59317545697308, 0.9029482219806705, -0.3787821126694894, 0.022044153256596873, 0.07922060215490154, 0.4190041818309742, -1.9119689271213978, -0.5755212583120357, 0.06541634100504246, 0.059510482868115104, 0.020204639645524276, 0.27357687256378155, 0.002264285818996521]",0.9428571428571428
2,0.96
3,0.9628571428571429
"[0.8904351295204744, 0.04071265766420782, -0.14772052997342056, -0.31339203929387127, -0.3426596367889234, 0.5522244262186339, 0.4739758163127714, -0.27455963026897545, 0.026357220131274377, 0.04512940389708763, 0.044603662355529615, -1.0749413180358107, -0.9029446808335765, -0.40241455486561317, -0.7058359407727093, -0.156193770518806, 0.021957663864975375, 0.09992955158630129, 0.04484083720263048, 0.03023685913564194, -0.59317545697308, 0.9029482219806705, -0.3787821126694894, 0.022044153256596873, 0.07922060215490154, 0.4190041818309742, -1.9119689271213978, -0.5755212583120357, 0.06541634100504246, 0.059510482868115104, 0.020204639645524276, 0.27357687256378155, 0.002264285818996521]",0.9714285714285714
3,0.9628571428571429
"[0.04018090791242367, 0.04071265766420782, 0.03602650125088263, -0.03716330735894016, 0.08807635999534169, 0.5522244262186339, 0.3463147933801548, -0.7047178492965498, 0.026357220131274377, -1.297872223952635, 0.13972439206442427, 0.6582556991812741, 0.041925473422290804, 0.09005237556179614, 0.4095530722532348, 0.06588716581533949, -0.019397243544513967, -0.03711759318417157, 0.042135189402448224, 0.017415483275833823, 0.11663969302454816, 0.023664008065696296, 0.4785139896616531, 0.03326702092060734, 0.11879808084259971, -0.18765160799090186, -0.9688896231983519, -0.20311804762302452, 0.033313762633395666, 0.4138167088991749, 0.25179656592700994, 1.10805569046036, 0.023576000014702288]",0.9714285714285714
3,0.9628571428571429
"[0.032600749231973064, -1.1566945270438613, 0.4209169057132773, 0.11665451893103773, -0.2330382797092282, 0.8416468104001138, 0.6580632385098457, 0.8989157184918969, 0.05528010839011634, 0.03386846334794991, 0.13972439206442427, -0.20159907685323852, 0.041925473422290804, 0.5498488739755789, -0.5244484074642787, -0.49356217555893506, 0.1054404243506264, 0.08216827619175086, 0.042135189402448224, 0.08670428936161943, -0.3937788926875322, -0.6046400866513031, -0.24164019650468538, -0.6734091074545249, 0.15459865450294705, 0.2254128896204385, 0.02444749131028576, -0.1892822071874461, 0.06499626671312331, 0.01928618265537921, 0.01241826290186822, 0.2611348907741894, 0.17532810085604567]",0.9714285714285714
3,0.9628571428571429
