5,0.7708333333333334
8,0.890625
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
7,0.8802083333333334
