"[-0.3757336636921787, -0.8998952631466712, -0.7682698007987877, -0.74256436874773, -0.7757947625644903, -0.1978266684837015, -0.6987698319828345, -0.6049794689800059, -0.9995489051681776, -0.19835862823499473]",0.9785714285714285
2,0.85
"[-0.457641394801463, -0.3217085023761031, -0.8948129512732749, -0.4204378854335133, -1.0020442374688865, -0.9974551533447983, -0.8240097308632492, -0.7829783580627669, -1.0170821439691426, -0.8088299505558835]",0.9571428571428572
2,0.85
"[0.06927138164891135, 0.0995533329514934, 0.021904205452563465, 0.3150436174617711, 0.04532922305805056, 0.027109660430673588, 0.02337616429170222, 0.6118527860430473, 0.026974531051351173, 0.024194350319608073]",0.95
2,0.85
"[-1.1087840756102552, -1.019588525038088, -0.44651616934493066, -1.4615276286156809, -1.4623462900800832, -0.7889475236643894, 0.07672912559216516, 0.06564652074990929, -1.446050202067911, -0.09854663011024356]",0.9357142857142857
2,0.85
"[-1.0147221814583052, -0.5453474276146503, -0.10874057961618822, 17.528363069782998, -0.9977244590586403, -0.8371719179856784, -0.7817302692159943, -0.519798884849383, -0.7141938355761895, -0.9187787935681921]",0.9142857142857143
2,0.85
"[0.10283914032564674, 0.2928483920695545, 0.05761284164160292, 0.11151268860693944, 0.023041662548113205, 0.04891012056228801, 0.999903726665345, 0.044316861428185646, 0.05800519411132943, 0.5558523150578781]",0.8571428571428571
2,0.85
"[0.5951561417940759, 0.8829848342471192, 0.5235501372593887, 0.6691026076842126, 0.5980197049985396, 0.9735002175991969, -0.6591006011699239, -0.492654379261543, 1.8706586002959924, -0.04267542306065905]",0.6428571428571429
2,0.85
"[0.5951561417940759, 0.8829848342471192, 0.5235501372593887, 0.6691026076842126, 0.5980197049985396, 0.9735002175991969, -0.6591006011699239, -0.492654379261543, 1.8706586002959924, -0.04267542306065905]",0.6428571428571429
2,0.85
"[0.10283914032564674, 0.2928483920695545, 0.05761284164160292, 0.11151268860693944, 0.023041662548113205, 0.04891012056228801, 0.999903726665345, 0.044316861428185646, 0.05800519411132943, 0.5558523150578781]",0.6428571428571429
2,0.85
2,0.9535714285714285
"[-0.05654052661814958, -0.4547437549718331, 0.08876246874710081, -0.2685231085181736, 0.5610197534427966, 0.02688943944760456, 0.5703860061729039, 0.11932442482892347, 0.34369552342163545, 0.5906887848902393]",0.9785714285714285
2,0.9535714285714285
"[-0.457641394801463, 1.3846296396841895, 0.08140543116758683, -13.885036275972535, 0.6963785178940223, -0.7058057137714769, 0.8111101420057497, 0.044316861428185646, 0.05800519411132943, 1.6267052150667012]",0.9785714285714285
2,0.9535714285714285
"[2.6879616666942336, 1.1765594071548175, 0.25337628634358966, 19.328150936697746, 0.6012497808012907, 1.4240401433660161, -1.889201779163749, -2.315598430683907, 7.398347726837505, 1.2661949129013506]",0.9571428571428572
2,0.9535714285714285
"[-0.05654052661814958, -0.4547437549718331, 0.08876246874710081, -0.2685231085181736, 0.5610197534427966, 0.02688943944760456, 0.5703860061729039, 0.11932442482892347, 0.34369552342163545, 0.5906887848902393]",0.9571428571428572
2,0.9535714285714285
"[-0.7707480769763729, 0.0995533329514934, 0.412517289624442, -11.834034459183083, 0.6413071735399747, 0.04891012056228801, -1.702606140703696, 0.044316861428185646, 0.7671786169914084, 1.1381445407812176]",0.95
2,0.9535714285714285
"[-0.7707480769763729, 0.0995533329514934, 0.412517289624442, -11.834034459183083, 0.6413071735399747, 0.04891012056228801, -1.702606140703696, 0.044316861428185646, 0.7671786169914084, 1.1381445407812176]",0.95
2,0.9535714285714285
"[-0.2245677585294279, -0.9109957421601838, -0.8948129512732749, 0.3150436174617711, -0.8318986376496674, -1.8337774227868708, -0.7937110970043658, -0.7074800802314192, 2.2208126706327667, -0.5409852955531115]",0.9357142857142857
2,0.9535714285714285
"[-0.5662774869653384, -1.1715254443373886, 0.5235501372593887, -14.319251959871687, 0.6963785178940223, 0.02688943944760456, -0.5430865333189482, -1.0326159416867748, 2.7394554295761306, 0.5558523150578781]",0.9357142857142857
2,0.9535714285714285
"[-0.2245677585294279, -0.9109957421601838, -0.8948129512732749, 0.3150436174617711, -0.8318986376496674, -1.8337774227868708, -0.7937110970043658, -0.7074800802314192, 2.2208126706327667, -0.5409852955531115]",0.9142857142857143
2,0.9535714285714285
2,0.9592857142857142
"[-0.05654052661814958, -0.4547437549718331, 0.08876246874710081, -0.2685231085181736, 0.5610197534427966, 0.02688943944760456, 0.5703860061729039, 0.11932442482892347, 0.34369552342163545, 0.5906887848902393]",0.9785714285714285
2,0.9592857142857142
"[-0.457641394801463, 1.3846296396841895, 0.08140543116758683, -13.885036275972535, 0.6963785178940223, -0.7058057137714769, 0.8111101420057497, 0.044316861428185646, 0.05800519411132943, 1.6267052150667012]",0.9785714285714285
2,0.9592857142857142
"[2.6879616666942336, 1.1765594071548175, 0.25337628634358966, 19.328150936697746, 0.6012497808012907, 1.4240401433660161, -1.889201779163749, -2.315598430683907, 7.398347726837505, 1.2661949129013506]",0.9571428571428572
2,0.9592857142857142
"[-0.05654052661814958, -0.4547437549718331, 0.08876246874710081, -0.2685231085181736, 0.5610197534427966, 0.02688943944760456, 0.5703860061729039, 0.11932442482892347, 0.34369552342163545, 0.5906887848902393]",0.9571428571428572
2,0.9592857142857142
"[-0.6454554085039503, 0.034771942285365065, 0.3736122866070498, -10.542500634873038, 0.6387650392103278, 0.04710745610195945, -1.3724048661881583, -0.02145769995259461, 0.6171136639861309, 1.0185259451508664]",0.95
2,0.9592857142857142
"[-0.7707480769763729, 0.0995533329514934, 0.412517289624442, -11.834034459183083, 0.6413071735399747, 0.04891012056228801, -1.702606140703696, 0.044316861428185646, 0.7671786169914084, 1.1381445407812176]",0.95
2,0.9592857142857142
"[-0.7707480769763729, 0.0995533329514934, 0.412517289624442, -11.834034459183083, 0.6413071735399747, 0.04891012056228801, -1.702606140703696, 0.044316861428185646, 0.7671786169914084, 1.1381445407812176]",0.95
2,0.9592857142857142
"[-1.0320602072658893, 0.1421508910941875, 0.44266606045874723, -12.42599383415586, 0.6137108561078781, 0.046797318768242474, -2.1959079050484336, 0.4064688083326503, 1.2961232964903209, 1.454826644756667]",0.95
2,0.9592857142857142
"[-1.5691805372662964, 1.9593404532267757, 0.42655279069614627, -25.342932552272952, 0.7189311687973603, -0.6898133007052131, -2.1182842590447875, 0.627838630455597, 1.38931269367365, 2.687906583278227]",0.9428571428571428
2,0.9592857142857142
3,0.9614285714285712
"[-0.05654052661814958, -0.4547437549718331, 0.08876246874710081, -0.2685231085181736, 0.5610197534427966, 0.02688943944760456, 0.5703860061729039, 0.11932442482892347, 0.34369552342163545, 0.5906887848902393]",0.9785714285714285
3,0.9614285714285712
"[-0.457641394801463, 1.3846296396841895, 0.08140543116758683, -13.885036275972535, 0.6963785178940223, -0.7058057137714769, 0.8111101420057497, 0.044316861428185646, 0.05800519411132943, 1.6267052150667012]",0.9785714285714285
3,0.9614285714285712
"[-2.7417256205833755, -1.0853748685245639, -0.1409807683479764, -19.455463458928126, 1.06174366697141, -1.409621400083402, 1.6778351414321577, 2.415982206763087, -7.2946818761605385, -1.240191864032207]",0.9642857142857143
3,0.9614285714285712
"[2.6879616666942336, 1.1765594071548175, 0.25337628634358966, 19.328150936697746, 0.6012497808012907, 1.4240401433660161, -1.889201779163749, -2.315598430683907, 7.398347726837505, 1.2661949129013506]",0.9571428571428572
3,0.9614285714285712
"[-0.05654052661814958, -0.4547437549718331, 0.08876246874710081, -0.2685231085181736, 0.5610197534427966, 0.02688943944760456, 0.5703860061729039, 0.11932442482892347, 0.34369552342163545, 0.5906887848902393]",0.9571428571428572
3,0.9614285714285712
"[-0.6454554085039503, 0.034771942285365065, 0.3736122866070498, -10.542500634873038, 0.6387650392103278, 0.04710745610195945, -1.3724048661881583, -0.02145769995259461, 0.6171136639861309, 1.0185259451508664]",0.95
3,0.9614285714285712
"[-0.7707480769763729, 0.0995533329514934, 0.412517289624442, -11.834034459183083, 0.6413071735399747, 0.04891012056228801, -1.702606140703696, 0.044316861428185646, 0.7671786169914084, 1.1381445407812176]",0.95
3,0.9614285714285712
"[-0.7707480769763729, 0.0995533329514934, 0.412517289624442, -11.834034459183083, 0.6413071735399747, 0.04891012056228801, -1.702606140703696, 0.044316861428185646, 0.7671786169914084, 1.1381445407812176]",0.95
3,0.9614285714285712
"[-1.0320602072658893, 0.1421508910941875, 0.44266606045874723, -12.42599383415586, 0.6137108561078781, 0.046797318768242474, -2.1959079050484336, 0.4064688083326503, 1.2961232964903209, 1.454826644756667]",0.95
3,0.9614285714285712
3,0.9721428571428572
"[0.46608373396088304, -0.5399388712572213, 0.028464927078490347, 0.9153956414273788, 0.6162123883069898, 0.031115043035695636, 1.5569895348623788, -0.6049794689800059, -0.7141938355761895, -0.04267542306065905]",0.9785714285714285
3,0.9721428571428572
"[-0.05654052661814958, -0.4547437549718331, 0.08876246874710081, -0.2685231085181736, 0.5610197534427966, 0.02688943944760456, 0.5703860061729039, 0.11932442482892347, 0.34369552342163545, 0.5906887848902393]",0.9785714285714285
3,0.9721428571428572
"[-0.457641394801463, 1.3846296396841895, 0.08140543116758683, -13.885036275972535, 0.6963785178940223, -0.7058057137714769, 0.8111101420057497, 0.044316861428185646, 0.05800519411132943, 1.6267052150667012]",0.9785714285714285
3,0.9721428571428572
"[-0.0889359426589269, 0.0995533329514934, 0.13712686919313888, -3.4188571861431774, 0.6012497808012907, -0.6457994425104383, 0.48870711114344845, 0.5425757885795408, -13.656642651682905, 1.2130758284464223]",0.9714285714285714
3,0.9721428571428572
"[-0.3365094913064607, 0.6154105711887095, 0.3736122866070498, 4.14693113063589, 1.5044875887477833, 0.06437145169852497, -1.0930459318404084, -2.4517054109307974, 14.143443694012822, 0.7163326751405372]",0.9714285714285714
3,0.9721428571428572
"[-1.0734569973885795, -0.06584161334161442, -0.0006826522948216382, -12.42599383415586, 1.545672455066674, 0.09457594369494982, 0.2511501769244703, 0.10790715700367207, -6.067263285790059, 2.768312075619351]",0.9714285714285714
3,0.9721428571428572
"[-1.0320602072658893, 0.20336640216845217, 1.171169395690355, -9.131910610635902, 1.4827231283633984, 0.042050932404672475, 0.09346598809799683, -0.25485399701263073, 7.398347726837505, 0.9719737771963028]",0.9642857142857143
3,0.9721428571428572
"[-2.3631659918417887, 0.09361084327194469, -0.5066523639842613, -7.636856893302461, 1.506945302946423, 0.7435970270046642, -2.1959079050484336, 4.358762945798642, -13.656642651682905, -1.505497194462051]",0.9642857142857143
3,0.9721428571428572
"[2.6879616666942336, 1.1765594071548175, 0.25337628634358966, 19.328150936697746, 0.6012497808012907, 1.4240401433660161, -1.889201779163749, -2.315598430683907, 7.398347726837505, 1.2661949129013506]",0.9571428571428572
3,0.9721428571428572
3,0.9757142857142856
"[-1.3606664036207925, 0.13496771228787494, 0.008371551027801313, -5.936320733433548, 1.2635415453725682, 0.47193386086183226, 1.4401046220780689, 0.2889831304559044, -6.315261290699547, 1.9856660385464862]",0.9857142857142858
3,0.9757142857142856
"[0.46608373396088304, -0.5399388712572213, 0.028464927078490347, 0.9153956414273788, 0.6162123883069898, 0.031115043035695636, 1.5569895348623788, -0.6049794689800059, -0.7141938355761895, -0.04267542306065905]",0.9785714285714285
3,0.9757142857142856
"[-0.05654052661814958, -0.4547437549718331, 0.08876246874710081, -0.2685231085181736, 0.5610197534427966, 0.02688943944760456, 0.5703860061729039, 0.11932442482892347, 0.34369552342163545, 0.5906887848902393]",0.9785714285714285
3,0.9757142857142856
"[-0.457641394801463, 1.3846296396841895, 0.08140543116758683, -13.885036275972535, 0.6963785178940223, -0.7058057137714769, 0.8111101420057497, 0.044316861428185646, 0.05800519411132943, 1.6267052150667012]",0.9785714285714285
3,0.9757142857142856
"[-0.0889359426589269, 0.0995533329514934, 0.13712686919313888, -3.4188571861431774, 0.6012497808012907, -0.6457994425104383, 0.48870711114344845, 0.5425757885795408, -13.656642651682905, 1.2130758284464223]",0.9714285714285714
3,0.9757142857142856
"[-0.0889359426589269, 0.0995533329514934, 0.13712686919313888, -3.4188571861431774, 0.6012497808012907, -0.6457994425104383, 0.48870711114344845, 0.5425757885795408, -13.656642651682905, 1.2130758284464223]",0.9714285714285714
3,0.9757142857142856
"[-0.3365094913064607, 0.6154105711887095, 0.3736122866070498, 4.14693113063589, 1.5044875887477833, 0.06437145169852497, -1.0930459318404084, -2.4517054109307974, 14.143443694012822, 0.7163326751405372]",0.9714285714285714
3,0.9757142857142856
"[-1.0734569973885795, -0.06584161334161442, -0.0006826522948216382, -12.42599383415586, 1.545672455066674, 0.09457594369494982, 0.2511501769244703, 0.10790715700367207, -6.067263285790059, 2.768312075619351]",0.9714285714285714
3,0.9757142857142856
"[-1.0320602072658893, 0.20336640216845217, 1.171169395690355, -9.131910610635902, 1.4827231283633984, 0.042050932404672475, 0.09346598809799683, -0.25485399701263073, 7.398347726837505, 0.9719737771963028]",0.9642857142857143
3,0.9757142857142856
4,0.9771428571428572
"[-1.3606664036207925, 0.13496771228787494, 0.008371551027801313, -5.936320733433548, 1.2635415453725682, 0.47193386086183226, 1.4401046220780689, 0.2889831304559044, -6.315261290699547, 1.9856660385464862]",0.9857142857142858
4,0.9771428571428572
"[0.46608373396088304, -0.5399388712572213, 0.028464927078490347, 0.9153956414273788, 0.6162123883069898, 0.031115043035695636, 1.5569895348623788, -0.6049794689800059, -0.7141938355761895, -0.04267542306065905]",0.9785714285714285
4,0.9771428571428572
"[-0.05654052661814958, -0.4547437549718331, 0.08876246874710081, -0.2685231085181736, 0.5610197534427966, 0.02688943944760456, 0.5703860061729039, 0.11932442482892347, 0.34369552342163545, 0.5906887848902393]",0.9785714285714285
4,0.9771428571428572
"[-0.457641394801463, 1.3846296396841895, 0.08140543116758683, -13.885036275972535, 0.6963785178940223, -0.7058057137714769, 0.8111101420057497, 0.044316861428185646, 0.05800519411132943, 1.6267052150667012]",0.9785714285714285
4,0.9771428571428572
"[-1.2388031843465535, 1.9752062007316986, 0.39566852494293314, 1.7377691463713394, -1.0665362426229381, 0.6822095494249837, 0.6821151053986668, 0.5408794588543985, 13.998456165588996, -1.1024394938116178]",0.9785714285714285
4,0.9771428571428572
"[-0.0889359426589269, 0.0995533329514934, 0.13712686919313888, -3.4188571861431774, 0.6012497808012907, -0.6457994425104383, 0.48870711114344845, 0.5425757885795408, -13.656642651682905, 1.2130758284464223]",0.9714285714285714
4,0.9771428571428572
"[-0.0889359426589269, 0.0995533329514934, 0.13712686919313888, -3.4188571861431774, 0.6012497808012907, -0.6457994425104383, 0.48870711114344845, 0.5425757885795408, -13.656642651682905, 1.2130758284464223]",0.9714285714285714
4,0.9771428571428572
"[-0.3365094913064607, 0.6154105711887095, 0.3736122866070498, 4.14693113063589, 1.5044875887477833, 0.06437145169852497, -1.0930459318404084, -2.4517054109307974, 14.143443694012822, 0.7163326751405372]",0.9714285714285714
4,0.9771428571428572
"[-1.0734569973885795, -0.06584161334161442, -0.0006826522948216382, -12.42599383415586, 1.545672455066674, 0.09457594369494982, 0.2511501769244703, 0.10790715700367207, -6.067263285790059, 2.768312075619351]",0.9714285714285714
4,0.9771428571428572
4,0.9807142857142855
"[-1.0320602072658893, 1.7862482909431683, 0.09951383781283274, -0.9056900745279108, 0.13211669850581048, 0.04891012056228801, 3.189019032312947, 0.4064688083326503, -0.4379908157076456, 0.06141314092097083]",0.9857142857142858
4,0.9807142857142855
"[-1.3606664036207925, 0.13496771228787494, 0.008371551027801313, -5.936320733433548, 1.2635415453725682, 0.47193386086183226, 1.4401046220780689, 0.2889831304559044, -6.315261290699547, 1.9856660385464862]",0.9857142857142858
4,0.9807142857142855
"[0.46608373396088304, -0.5399388712572213, 0.028464927078490347, 0.9153956414273788, 0.6162123883069898, 0.031115043035695636, 1.5569895348623788, -0.6049794689800059, -0.7141938355761895, -0.04267542306065905]",0.9785714285714285
4,0.9807142857142855
"[-0.05654052661814958, -0.4547437549718331, 0.08876246874710081, -0.2685231085181736, 0.5610197534427966, 0.02688943944760456, 0.5703860061729039, 0.11932442482892347, 0.34369552342163545, 0.5906887848902393]",0.9785714285714285
4,0.9807142857142855
"[-0.0889359426589269, 0.0995533329514934, 0.13712686919313888, -3.4188571861431774, 0.6012497808012907, -0.6457994425104383, 0.48870711114344845, 0.5425757885795408, -13.656642651682905, 1.2130758284464223]",0.9785714285714285
4,0.9807142857142855
"[-0.457641394801463, 1.3846296396841895, 0.08140543116758683, -13.885036275972535, 0.6963785178940223, -0.7058057137714769, 0.8111101420057497, 0.044316861428185646, 0.05800519411132943, 1.6267052150667012]",0.9785714285714285
4,0.9807142857142855
"[-0.457641394801463, 1.3846296396841895, 0.08140543116758683, -13.885036275972535, 0.6963785178940223, -0.7058057137714769, 0.8111101420057497, 0.044316861428185646, 0.05800519411132943, 1.6267052150667012]",0.9785714285714285
4,0.9807142857142855
"[-1.2388031843465535, 1.9752062007316986, 0.39566852494293314, 1.7377691463713394, -1.0665362426229381, 0.6822095494249837, 0.6821151053986668, 0.5408794588543985, 13.998456165588996, -1.1024394938116178]",0.9785714285714285
4,0.9807142857142855
"[-1.5983552591231769, 2.5788368693958184, 0.028464927078490347, 2.513332333515941, 0.2874746284626226, 0.7880053385933986, 0.47214668539150195, 0.8179871575555354, -0.4379908157076456, 0.33634715594088205]",0.9785714285714285
4,0.9807142857142855
4,0.9807142857142855
"[-1.0320602072658893, 1.7862482909431683, 0.09951383781283274, -0.9056900745279108, 0.13211669850581048, 0.04891012056228801, 3.189019032312947, 0.4064688083326503, -0.4379908157076456, 0.06141314092097083]",0.9857142857142858
4,0.9807142857142855
"[-1.3606664036207925, 0.13496771228787494, 0.008371551027801313, -5.936320733433548, 1.2635415453725682, 0.47193386086183226, 1.4401046220780689, 0.2889831304559044, -6.315261290699547, 1.9856660385464862]",0.9857142857142858
4,0.9807142857142855
"[0.46608373396088304, -0.5399388712572213, 0.028464927078490347, 0.9153956414273788, 0.6162123883069898, 0.031115043035695636, 1.5569895348623788, -0.6049794689800059, -0.7141938355761895, -0.04267542306065905]",0.9785714285714285
4,0.9807142857142855
"[-0.05654052661814958, -0.4547437549718331, 0.08876246874710081, -0.2685231085181736, 0.5610197534427966, 0.02688943944760456, 0.5703860061729039, 0.11932442482892347, 0.34369552342163545, 0.5906887848902393]",0.9785714285714285
4,0.9807142857142855
"[-0.0889359426589269, 0.0995533329514934, 0.13712686919313888, -3.4188571861431774, 0.6012497808012907, -0.6457994425104383, 0.48870711114344845, 0.5425757885795408, -13.656642651682905, 1.2130758284464223]",0.9785714285714285
4,0.9807142857142855
"[-0.457641394801463, 1.3846296396841895, 0.08140543116758683, -13.885036275972535, 0.6963785178940223, -0.7058057137714769, 0.8111101420057497, 0.044316861428185646, 0.05800519411132943, 1.6267052150667012]",0.9785714285714285
4,0.9807142857142855
"[-0.457641394801463, 1.3846296396841895, 0.08140543116758683, -13.885036275972535, 0.6963785178940223, -0.7058057137714769, 0.8111101420057497, 0.044316861428185646, 0.05800519411132943, 1.6267052150667012]",0.9785714285714285
4,0.9807142857142855
"[-0.6638695635027401, 1.0373797668415958, 0.26639769706803595, -0.8405440198859195, -0.23264323091082362, 0.018205053457272524, 0.5854111082710576, 0.5417276237169697, 0.17090675695304292, 0.055318167317402356]",0.9785714285714285
4,0.9807142857142855
"[-0.950664890648512, 0.9514239297616294, 0.4320971543733546, -1.277075479339363, -1.8212206431441245, 0.3900467359787227, 2.040551278859389, 0.4336046841966705, 11.889087540406534, -1.332616689358017]",0.9785714285714285
4,0.9807142857142855
5,0.9807142857142855
"[-1.0320602072658893, 1.7862482909431683, 0.09951383781283274, -0.9056900745279108, 0.13211669850581048, 0.04891012056228801, 3.189019032312947, 0.4064688083326503, -0.4379908157076456, 0.06141314092097083]",0.9857142857142858
5,0.9807142857142855
"[-1.3606664036207925, 0.13496771228787494, 0.008371551027801313, -5.936320733433548, 1.2635415453725682, 0.47193386086183226, 1.4401046220780689, 0.2889831304559044, -6.315261290699547, 1.9856660385464862]",0.9857142857142858
5,0.9807142857142855
"[0.46608373396088304, -0.5399388712572213, 0.028464927078490347, 0.9153956414273788, 0.6162123883069898, 0.031115043035695636, 1.5569895348623788, -0.6049794689800059, -0.7141938355761895, -0.04267542306065905]",0.9785714285714285
5,0.9807142857142855
"[-0.05654052661814958, -0.4547437549718331, 0.08876246874710081, -0.2685231085181736, 0.5610197534427966, 0.02688943944760456, 0.5703860061729039, 0.11932442482892347, 0.34369552342163545, 0.5906887848902393]",0.9785714285714285
5,0.9807142857142855
"[-0.0889359426589269, 0.0995533329514934, 0.13712686919313888, -3.4188571861431774, 0.6012497808012907, -0.6457994425104383, 0.48870711114344845, 0.5425757885795408, -13.656642651682905, 1.2130758284464223]",0.9785714285714285
5,0.9807142857142855
"[-0.457641394801463, 1.3846296396841895, 0.08140543116758683, -13.885036275972535, 0.6963785178940223, -0.7058057137714769, 0.8111101420057497, 0.044316861428185646, 0.05800519411132943, 1.6267052150667012]",0.9785714285714285
5,0.9807142857142855
"[-0.457641394801463, 1.3846296396841895, 0.08140543116758683, -13.885036275972535, 0.6963785178940223, -0.7058057137714769, 0.8111101420057497, 0.044316861428185646, 0.05800519411132943, 1.6267052150667012]",0.9785714285714285
5,0.9807142857142855
"[-0.6638695635027401, 1.0373797668415958, 0.26639769706803595, -0.8405440198859195, -0.23264323091082362, 0.018205053457272524, 0.5854111082710576, 0.5417276237169697, 0.17090675695304292, 0.055318167317402356]",0.9785714285714285
5,0.9807142857142855
"[-0.950664890648512, 0.9514239297616294, 0.4320971543733546, -1.277075479339363, -1.8212206431441245, 0.3900467359787227, 2.040551278859389, 0.4336046841966705, 11.889087540406534, -1.332616689358017]",0.9785714285714285
5,0.9807142857142855
5,0.9814285714285713
"[-1.0320602072658893, 1.7862482909431683, 0.09951383781283274, -0.9056900745279108, 0.13211669850581048, 0.04891012056228801, 3.189019032312947, 0.4064688083326503, -0.4379908157076456, 0.06141314092097083]",0.9857142857142858
5,0.9814285714285713
"[-1.2500636838116823, 1.0373797668415958, 0.26639769706803595, -1.9601945220984298, 1.905892243962011, 0.21469848969990718, 4.199577749655107, 0.4206119772012449, -0.13621581177042752, 1.2775278532851764]",0.9857142857142858
5,0.9814285714285713
"[-1.3606664036207925, 0.13496771228787494, 0.008371551027801313, -5.936320733433548, 1.2635415453725682, 0.47193386086183226, 1.4401046220780689, 0.2889831304559044, -6.315261290699547, 1.9856660385464862]",0.9857142857142858
5,0.9814285714285713
"[0.46608373396088304, -0.5399388712572213, 0.028464927078490347, 0.9153956414273788, 0.6162123883069898, 0.031115043035695636, 1.5569895348623788, -0.6049794689800059, -0.7141938355761895, -0.04267542306065905]",0.9785714285714285
5,0.9814285714285713
"[-0.05654052661814958, -0.4547437549718331, 0.08876246874710081, -0.2685231085181736, 0.5610197534427966, 0.02688943944760456, 0.5703860061729039, 0.11932442482892347, 0.34369552342163545, 0.5906887848902393]",0.9785714285714285
5,0.9814285714285713
"[-0.0889359426589269, 0.0995533329514934, 0.13712686919313888, -3.4188571861431774, 0.6012497808012907, -0.6457994425104383, 0.48870711114344845, 0.5425757885795408, -13.656642651682905, 1.2130758284464223]",0.9785714285714285
5,0.9814285714285713
"[-0.457641394801463, 1.3846296396841895, 0.08140543116758683, -13.885036275972535, 0.6963785178940223, -0.7058057137714769, 0.8111101420057497, 0.044316861428185646, 0.05800519411132943, 1.6267052150667012]",0.9785714285714285
5,0.9814285714285713
"[-0.457641394801463, 1.3846296396841895, 0.08140543116758683, -13.885036275972535, 0.6963785178940223, -0.7058057137714769, 0.8111101420057497, 0.044316861428185646, 0.05800519411132943, 1.6267052150667012]",0.9785714285714285
5,0.9814285714285713
"[-0.6638695635027401, 1.0373797668415958, 0.26639769706803595, -0.8405440198859195, -0.23264323091082362, 0.018205053457272524, 0.5854111082710576, 0.5417276237169697, 0.17090675695304292, 0.055318167317402356]",0.9785714285714285
5,0.9814285714285713
5,0.9821428571428571
"[-1.022078671727094, 0.5312723274556794, 0.10132218593933334, -3.516356917905464, -1.2218941725797503, 0.20367971170087645, 3.189019032312947, 0.6034376082400794, -4.656728066072571, -0.12400723515191622]",0.9857142857142858
5,0.9821428571428571
"[-1.0320602072658893, 1.7862482909431683, 0.09951383781283274, -0.9056900745279108, 0.13211669850581048, 0.04891012056228801, 3.189019032312947, 0.4064688083326503, -0.4379908157076456, 0.06141314092097083]",0.9857142857142858
5,0.9821428571428571
"[-1.2500636838116823, 1.0373797668415958, 0.26639769706803595, -1.9601945220984298, 1.905892243962011, 0.21469848969990718, 4.199577749655107, 0.4206119772012449, -0.13621581177042752, 1.2775278532851764]",0.9857142857142858
5,0.9821428571428571
"[-1.3606664036207925, 0.13496771228787494, 0.008371551027801313, -5.936320733433548, 1.2635415453725682, 0.47193386086183226, 1.4401046220780689, 0.2889831304559044, -6.315261290699547, 1.9856660385464862]",0.9857142857142858
5,0.9821428571428571
"[0.46608373396088304, -0.5399388712572213, 0.028464927078490347, 0.9153956414273788, 0.6162123883069898, 0.031115043035695636, 1.5569895348623788, -0.6049794689800059, -0.7141938355761895, -0.04267542306065905]",0.9785714285714285
5,0.9821428571428571
"[-0.05654052661814958, -0.4547437549718331, 0.08876246874710081, -0.2685231085181736, 0.5610197534427966, 0.02688943944760456, 0.5703860061729039, 0.11932442482892347, 0.34369552342163545, 0.5906887848902393]",0.9785714285714285
5,0.9821428571428571
"[-0.061531294387547245, 0.1727442267719112, 0.08785829468385051, 1.0368103131706028, 1.238025188985577, -0.05049535612168966, 0.5703860061729039, 0.020840024875208932, 2.4530641486040974, 0.6833989729266828]",0.9785714285714285
5,0.9821428571428571
