11,0.9473684210526315
8,0.9736842105263158
8,0.9736842105263158
5,0.9912280701754386
5,0.9912280701754386
5,0.9912280701754386
5,0.9912280701754386
5,0.9912280701754386
3,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
2,0.9912280701754386
